2459580.5000
 1.133203791584425E+05 -5.087655814080553E+05  7.259135100995336E+03
 5.020475638422642E-03  8.532624984656664E-03 -1.300572681658708E-04
2461755.5000
 1.146169763797404E+05 -5.065518984624099E+05  7.225462809904770E+03
 4.984149945152931E-03  8.548324577121845E-03 -1.297633597413172E-04
2461758.5000
 1.159041698541752E+05 -5.043340967744237E+05  7.191864058588748E+03
 4.947909600626338E-03  8.564408054916576E-03 -1.294893269487849E-04
2461761.5000
 1.171819769900504E+05 -5.021120748316313E+05  7.158334081351408E+03
 4.911718846098159E-03  8.580890791071917E-03 -1.292322106749609E-04
2461764.5000
 1.184504064210684E+05 -4.998857271415537E+05  7.124868871260114E+03
 4.875545783866551E-03  8.597788521824344E-03 -1.289890849113396E-04
2461767.5000
 1.197094590256644E+05 -4.976549437934259E+05  7.091465199721017E+03
 4.839362430351502E-03  8.615120142137795E-03 -1.287568200409031E-04
2461770.5000
 1.209591288654299E+05 -4.954196091733548E+05  7.058120715849771E+03
 4.803143929243850E-03  8.632911489808872E-03 -1.285316899436312E-04
2461773.5000
 1.221994037178902E+05 -4.931795995464134E+05  7.024834178417688E+03
 4.766866005801616E-03  8.651200314929875E-03 -1.283087224273234E-04
2461776.5000
 1.234302645569955E+05 -4.909347792159862E+05  6.991605902992276E+03
 4.730499055784620E-03  8.670042172081935E-03 -1.280806669103985E-04
2461779.5000
 1.246516828114814E+05 -4.886849951829993E+05  6.958438537540118E+03
 4.693996453077256E-03  8.689515657286977E-03 -1.278364868291678E-04
2461782.5000
 1.258636135566794E+05 -4.864300709730302E+05  6.925338280659955E+03
 4.657274538080021E-03  8.709722487230660E-03 -1.275595122819644E-04
2461785.5000
 1.270659824140888E+05 -4.841698020572879E+05  6.892316547813738E+03
 4.620184719251605E-03  8.730773150613746E-03 -1.272260505543613E-04
2461788.5000
 1.282586651814738E+05 -4.819039582245674E+05  6.859391736801917E+03
 4.582488421878144E-03  8.752745710659432E-03 -1.268064542116515E-04
2461791.5000
 1.294414642132536E+05 -4.796323006753403E+05  6.826590088187513E+03
 4.543863183337321E-03  8.775615118067199E-03 -1.262714576212381E-04
2461794.5000
 1.306140942715768E+05 -4.773546182476059E+05  6.793944113207253E+03
 4.503973453412419E-03  8.799185649740186E-03 -1.256041941164049E-04
2461797.5000
 1.317761948227406E+05 -4.750707733677383E+05  6.761487800619274E+03
 4.462595363214940E-03  8.823095172524867E-03 -1.248112951316915E-04
2461800.5000
 1.329273728588283E+05 -4.727807329236906E+05  6.729250254687737E+03
 4.419709309612958E-03  8.846924406708931E-03 -1.239224589430440E-04
2461803.5000
 1.340672557695589E+05 -4.704845640542164E+05  6.697251276512950E+03
 4.375478998341520E-03  8.870339077041569E-03 -1.229769209033617E-04
2461806.5000
 1.351955258971265E+05 -4.681824008988768E+05  6.665500995707756E+03
 4.330144961206006E-03  8.893159274825679E-03 -1.220080309626793E-04
2461809.5000
 1.363119266192050E+05 -4.658744060353395E+05  6.634002544064162E+03
 4.283925481917364E-03  8.915336517650144E-03 -1.210360565353360E-04
2461812.5000
 1.374162497881780E+05 -4.635607441348941E+05  6.602755436487700E+03
 4.236973749825027E-03  8.936892949159484E-03 -1.200692388422793E-04
2461815.5000
 1.385083184299860E+05 -4.612415707029769E+05  6.571758149111294E+03
 4.189379552448393E-03  8.957870681055902E-03 -1.191081078492176E-04
2461818.5000
 1.395879726156180E+05 -4.589170309162050E+05  6.541009575856791E+03
 4.141188087485297E-03  8.978304496262985E-03 -1.181494606537600E-04
2461821.5000
 1.406550604652177E+05 -4.565872630623250E+05  6.510509632045636E+03
 4.092419067690066E-03  8.998212129865887E-03 -1.171889323101204E-04
2461824.5000
 1.417094334725239E+05 -4.542524031601336E+05  6.480259358770330E+03
 4.043080667880328E-03  9.017593668313256E-03 -1.162223504481128E-04
2461827.5000
 1.427509447506613E+05 -4.519125891916120E+05  6.450260783908889E+03
 3.993178318775968E-03  9.036434484421561E-03 -1.152463304872849E-04
2461830.5000
 1.437794490457571E+05 -4.495679644320187E+05  6.420516687052441E+03
 3.942719813640708E-03  9.054708981835351E-03 -1.142584685600630E-04
2461833.5000
 1.447948037512583E+05 -4.472186798296643E+05  6.391030342164449E+03
 3.891718121499296E-03  9.072384092609190E-03 -1.132573459513364E-04
2461836.5000
 1.457968704636601E+05 -4.448648955449985E+05  6.361805270749814E+03
 3.840192879193617E-03  9.089422256590814E-03 -1.122424560290906E-04
2461839.5000
 1.467855168219300E+05 -4.425067817816653E+05  6.332845018029358E+03
 3.788171163908968E-03  9.105783924929776E-03 -1.112141050713007E-04
2461842.5000
 1.477606184933216E+05 -4.401445190146078E+05  6.304152955900761E+03
 3.735687891896388E-03  9.121429737909269E-03 -1.101733061851808E-04
2461845.5000
 1.487220612350051E+05 -4.377782976761767E+05  6.275732114007900E+03
 3.682786024688221E-03  9.136322561448394E-03 -1.091216676404189E-04
2461848.5000
 1.496697429928786E+05 -4.354083173109945E+05  6.247585041492508E+03
 3.629516653846633E-03  9.150429585180968E-03 -1.080612651871760E-04
2461851.5000
 1.506035760049449E+05 -4.330347851548926E+05  6.219713706098526E+03
 3.575938937684117E-03  9.163724708656536E-03 -1.069944768786356E-04
2461854.5000
 1.515234888537069E+05 -4.306579140301055E+05  6.192119444682263E+03
 3.522119729741630E-03  9.176191478036709E-03 -1.059237439040208E-04
2461857.5000
 1.524294283447552E+05 -4.282779193762381E+05  6.164802991369303E+03
 3.468132521282226E-03  9.187826867102422E-03 -1.048511984829015E-04
2461860.5000
 1.533213609468840E+05 -4.258950151632901E+05  6.137764628675359E+03
 3.414054948510349E-03  9.198646151181126E-03 -1.037780694449824E-04
2461863.5000
 1.541992732622164E+05 -4.235094083987394E+05  6.111004534271866E+03
 3.359963511012815E-03  9.208688820688846E-03 -1.027037453829398E-04
2461866.5000
 1.550631705412761E+05 -4.211212920589317E+05  6.084523428091808E+03
 3.305923340492228E-03  9.218024517142159E-03 -1.016243800174067E-04
2461869.5000
 1.559130716130913E+05 -4.187308368016970E+05  6.058323640646762E+03
 3.251970348092994E-03  9.226755649777197E-03 -1.005310675653002E-04
2461872.5000
 1.567489980341831E+05 -4.163381831956356E+05  6.032410662774870E+03
 3.198084655626989E-03  9.235009082411405E-03 -9.940810937891786E-05
2461875.5000
 1.575709557672577E+05 -4.139434388076137E+05  6.006794977622863E+03
 3.144161687583438E-03  9.242904794290685E-03 -9.823294508050839E-05
2461878.5000
 1.583789112808095E+05 -4.115466874627431E+05  5.981493404379842E+03
 3.090003375820532E-03  9.250493274740507E-03 -9.698048072584019E-05
2461881.5000
 1.591727718588790E+05 -4.091480172379129E+05  5.956528520494234E+03
 3.035365073352020E-03  9.257680364310909E-03 -9.563354921238209E-05
2461884.5000
 1.599523870867568E+05 -4.067475632850238E+05  5.931924926234497E+03
 2.980068325912844E-03  9.264200546600741E-03 -9.419544782402704E-05
2461887.5000
 1.607175819441385E+05 -4.043455444899258E+05  5.907703111494367E+03
 2.924115098568198E-03  9.269694692754394E-03 -9.269406939846608E-05
2461890.5000
 1.614682086331986E+05 -4.019422693450521E+05  5.883874118531152E+03
 2.867705856340445E-03  9.273854168592529E-03 -9.117178889166784E-05
2461893.5000
 1.622041880573851E+05 -3.995381079263767E+05  5.860437922953046E+03
 2.811150455728505E-03  9.276520851019425E-03 -8.966911972233807E-05
2461896.5000
 1.629255232402585E+05 -3.971334506497614E+05  5.837385468293971E+03
 2.754757176419700E-03  9.277689424022248E-03 -8.821434886439970E-05
2461899.5000
 1.636322895130566E+05 -3.947286753575753E+05  5.814702150760219E+03
 2.698770306397643E-03  9.277451468048080E-03 -8.682237915472483E-05
2461902.5000
 1.643246157534680E+05 -3.923241300202626E+05  5.792370849647996E+03
 2.643360015981070E-03  9.275937969285853E-03 -8.549849340426519E-05
2461905.5000
 1.650026668978788E+05 -3.899201276152282E+05  5.770373847601761E+03
 2.588637709021216E-03  9.273284003684544E-03 -8.424264011125306E-05
2461908.5000
 1.656666312937957E+05 -3.875169473639530E+05  5.748693789817364E+03
 2.534675652785188E-03  9.269613668584285E-03 -8.305245458960870E-05
2461911.5000
 1.663167126749337E+05 -3.851148381922125E+05  5.727314040622819E+03
 2.481522400891138E-03  9.265036614779707E-03 -8.192494423738721E-05
2461914.5000
 1.669531254225384E+05 -3.827140223406317E+05  5.706218729909364E+03
 2.429212837435991E-03  9.259649530213685E-03 -8.085727387510070E-05
2461917.5000
 1.675760918613295E+05 -3.803146983563120E+05  5.685392667571665E+03
 2.377774097109073E-03  9.253539053977366E-03 -7.984705407760966E-05
2461920.5000
 1.681858407200391E+05 -3.779170433167896E+05  5.664821218370053E+03
 2.327228852845224E-03  9.246784650032688E-03 -7.889238969602036E-05
2461923.5000
 1.687826062276397E+05 -3.755212143690022E+05  5.644490179348068E+03
 2.277597081998486E-03  9.239460992346826E-03 -7.799182752048868E-05
2461926.5000
 1.693666275503134E+05 -3.731273497176251E+05  5.624385676142032E+03
 2.228897019550492E-03  9.231639843388900E-03 -7.714426993868980E-05
2461929.5000
 1.699381484175894E+05 -3.707355691782167E+05  5.604494082862933E+03
 2.181145715671968E-03  9.223391561568674E-03 -7.634888175012556E-05
2461932.5000
 1.704974168677585E+05 -3.683459743684026E+05  5.584801966232422E+03
 2.134359424390418E-03  9.214786418668460E-03 -7.560499597975825E-05
2461935.5000
 1.710446850841250E+05 -3.659586485607157E+05  5.565296054890743E+03
 2.088553924143913E-03  9.205895928282533E-03 -7.491201180094076E-05
2461938.5000
 1.715802093067408E+05 -3.635736561657365E+05  5.545963237976364E+03
 2.043744771367926E-03  9.196794409929899E-03 -7.426926679202171E-05
2461941.5000
 1.721042497904030E+05 -3.611910417518378E+05  5.526790603354209E+03
 1.999947372559080E-03  9.187561046626018E-03 -7.367585210076065E-05
2461944.5000
 1.726170707284990E+05 -3.588108284363197E+05  5.507765536411956E+03
 1.957176578379845E-03  9.178282728230194E-03 -7.313031933916820E-05
2461947.5000
 1.731189399485368E+05 -3.564330154063250E+05  5.488875917043712E+03
 1.915445190049583E-03  9.169057962892257E-03 -7.263020013758377E-05
2461950.5000
 1.736101279644441E+05 -3.540575742729432E+05  5.470110477186492E+03
 1.874760243341835E-03  9.160001949485588E-03 -7.217122678493393E-05
2461953.5000
 1.740909055816975E+05 -3.516844440106128E+05  5.451459412905228E+03
 1.835115170822781E-03  9.151252219415757E-03 -7.174612851256141E-05
2461956.5000
 1.745615386576883E+05 -3.493135245866978E+05  5.432915370538234E+03
 1.796475225855502E-03  9.142972462869754E-03 -7.134295862333377E-05
2461959.5000
 1.750222779628486E+05 -3.469446704334724E+05  5.414474901072666E+03
 1.758754137789106E-03  9.135348508758230E-03 -7.094325880136875E-05
2461962.5000
 1.754733420736122E+05 -3.445776871178207E+05  5.396140298278187E+03
 1.721785026282032E-03  9.128565504433073E-03 -7.052123333000249E-05
2461965.5000
 1.759148935629578E+05 -3.422123376732275E+05  5.377921267890881E+03
 1.685302083230115E-03  9.122754984030097E-03 -7.004637190531973E-05
2461968.5000
 1.763470153594618E+05 -3.398483662000314E+05  5.359835176006804E+03
 1.648966526167278E-03  9.117918743485998E-03 -6.949202861837719E-05
2461971.5000
 1.767697027301336E+05 -3.374855394283959E+05  5.341904402381624E+03
 1.612461671922259E-03  9.113878000340673E-03 -6.884827405878114E-05
2461974.5000
 1.771828856415706E+05 -3.351236905070124E+05  5.324150731510730E+03
 1.575618749715657E-03  9.110315584659155E-03 -6.812996376420744E-05
2461977.5000
 1.775864769887128E+05 -3.327627387131529E+05  5.306589344874417E+03
 1.538474142847219E-03  9.106909437410327E-03 -6.737105587364869E-05
2461980.5000
 1.779804201514848E+05 -3.304026730512570E+05  5.289225831672040E+03
 1.501209019534449E-03  9.103457848116921E-03 -6.660881802487235E-05
2461983.5000
 1.783647118191532E+05 -3.280435145869599E+05  5.272057211098989E+03
 1.464035439062692E-03  9.099912462648845E-03 -6.587066384982189E-05
2461986.5000
 1.787393982606005E+05 -3.256852814024732E+05  5.255075180906322E+03
 1.427115480299301E-03  9.096334184347500E-03 -6.517032051192367E-05
2461989.5000
 1.791045581978439E+05 -3.233279683871191E+05  5.238269387196124E+03
 1.390537290381252E-03  9.092831890168395E-03 -6.451062146053043E-05
2461992.5000
 1.794602845923837E+05 -3.209715408934332E+05  5.221629665642758E+03
 1.354325744251106E-03  9.089519500378885E-03 -6.388797392120008E-05
2461995.5000
 1.798066708479255E+05 -3.186159365016761E+05  5.205147219748629E+03
 1.318462733828500E-03  9.086495445048196E-03 -6.329587992564417E-05
2461998.5000
 1.801438020738421E+05 -3.162610700437807E+05  5.188815073081903E+03
 1.282904865088356E-03  9.083836551134355E-03 -6.272704214600440E-05
2462001.5000
 1.804717502316127E+05 -3.139068392038543E+05  5.172628122476657E+03
 1.247595687482619E-03  9.081598697880895E-03 -6.217441632020869E-05
2462004.5000
 1.807905718178003E+05 -3.115531295837177E+05  5.156583006209548E+03
 1.212473284770036E-03  9.079819790841121E-03 -6.163164996803548E-05
2462007.5000
 1.811003070804054E+05 -3.091998189312276E+05  5.140677903550226E+03
 1.177474760010586E-03  9.078523051897630E-03 -6.109321161204117E-05
2462010.5000
 1.814009801351536E+05 -3.068467805584518E+05  5.124912321246025E+03
 1.142538866006453E-03  9.077719927864110E-03 -6.055438245458405E-05
2462013.5000
 1.816925996164084E+05 -3.044938860713649E+05  5.109286890094460E+03
 1.107607606013326E-03  9.077412500176931E-03 -6.001119615355564E-05
2462016.5000
 1.819751596657607E+05 -3.021410075294799E+05  5.093803179504699E+03
 1.072627300398719E-03  9.077595499338722E-03 -5.946036381829440E-05
2462019.5000
 1.822486411598845E+05 -2.997880191162507E+05  5.078463531985733E+03
 1.037549399324858E-03  9.078258096429584E-03 -5.889919576303280E-05
2462022.5000
 1.825130131322043E+05 -2.974347983532038E+05  5.063270918550596E+03
 1.002331179047799E-03  9.079385665938940E-03 -5.832551688018071E-05
2462025.5000
 1.827682343644256E+05 -2.950812268380895E+05  5.048228818311385E+03
 9.669363532211537E-04  9.080961733299359E-03 -5.773756128634290E-05
2462028.5000
 1.830142551186584E+05 -2.927271904283770E+05  5.033341130793633E+03
 9.313355231125169E-04  9.082970350917091E-03 -5.713381951562291E-05
2462031.5000
 1.832510189427468E+05 -2.903725787232611E+05  5.018612138528653E+03
 8.955062365397959E-04  9.085399184724700E-03 -5.651279420776497E-05
2462034.5000
 1.834784643910742E+05 -2.880172836211560E+05  5.004046551975072E+03
 8.594321646404123E-04  9.088243607658383E-03 -5.587259509122564E-05
2462037.5000
 1.836965263229016E+05 -2.856611966624471E+05  4.989649690835722E+03
 8.231004590543964E-04  9.091511988089945E-03 -5.521027191566184E-05
2462040.5000
 1.839051361125000E+05 -2.833042048681842E+05  4.975427885829311E+03
 7.864956559713682E-04  9.095231883303145E-03 -5.452075920301790E-05
2462043.5000
 1.841042195748925E+05 -2.809461850088583E+05  4.961389215351475E+03
 7.495876853330402E-04  9.099455498224850E-03 -5.379534297513672E-05
2462046.5000
 1.842936907344175E+05 -2.785869970065735E+05  4.947544690636991E+03
 7.123114713869842E-04  9.104259784136011E-03 -5.301979692764374E-05
2462049.5000
 1.844734392070497E+05 -2.762264789688618E+05  4.933909889028451E+03
 6.745387482862949E-04  9.109731754879405E-03 -5.217301521667729E-05
2462052.5000
 1.846433102959736E+05 -2.738644493135739E+05  4.920506671138210E+03
 6.360532633994028E-04  9.115926596921634E-03 -5.122818171456826E-05
2462055.5000
 1.848030820372324E+05 -2.715007237707072E+05  4.907363956453642E+03
 5.965581985997505E-04  9.122796636531523E-03 -5.015927786446422E-05
2462058.5000
 1.849524521667596E+05 -2.691351514199068E+05  4.894516027380727E+03
 5.557489040107562E-04  9.130125116506325E-03 -4.895318919402288E-05
2462061.5000
 1.850910518852605E+05 -2.667676598213072E+05  4.881997626074502E+03
 5.134379835112023E-04  9.137533848159561E-03 -4.762057708937581E-05
2462064.5000
 1.852184898074462E+05 -2.643982841824922E+05  4.869837580922991E+03
 4.696449593711119E-04  9.144595223098786E-03 -4.619497458120073E-05
2462067.5000
 1.853344049849594E+05 -2.620271611509626E+05  4.858054484767898E+03
 4.245713623425174E-04  9.150973714934401E-03 -4.471896554162020E-05
2462070.5000
 1.854385008589848E+05 -2.596544941002800E+05  4.846656444391672E+03
 3.784927297124981E-04  9.156492301025389E-03 -4.322888027127577E-05
2462073.5000
 1.855305507123214E+05 -2.572805137955944E+05  4.835643813872055E+03
 3.316605328456973E-04  9.161107526574770E-03 -4.174786851859945E-05
2462076.5000
 1.856103848182028E+05 -2.549054515468200E+05  4.825012578313457E+03
 2.842606452821655E-04  9.164848538654204E-03 -4.028710273640658E-05
2462079.5000
 1.856778730911465E+05 -2.525295273545079E+05  4.814756917106293E+03
 2.364155232941256E-04  9.167767109364670E-03 -3.885009207848502E-05
2462082.5000
 1.857329109385932E+05 -2.501529479708873E+05  4.804870655690887E+03
 1.882028037066817E-04  9.169910968174251E-03 -3.743659658404092E-05
2462085.5000
 1.857754101399594E+05 -2.477759094403079E+05  4.795347882734277E+03
 1.396738820687557E-04  9.171314398599011E-03 -3.604512766574967E-05
2462088.5000
 1.858052939000637E+05 -2.453986007746662E+05  4.786183084580945E+03
 9.086728660278946E-05  9.171997685791777E-03 -3.467424660401472E-05
2462091.5000
 1.858224946807524E+05 -2.430212072518046E+05  4.777371048973728E+03
 4.181694449553492E-05  9.171969934797818E-03 -3.332311761594610E-05
2462094.5000
 1.858269536721274E+05 -2.406439128558531E+05  4.768906682170404E+03
-7.443171474580112E-06  9.171232601379959E-03 -3.199166922807821E-05
2462097.5000
 1.858186211534427E+05 -2.382669018307213E+05  4.760784810999379E+03
-5.687662778869113E-05  9.169782717502562E-03 -3.068057418217788E-05
2462100.5000
 1.857974572995034E+05 -2.358903594691144E+05  4.753000001123917E+03
-1.064433816498006E-04  9.167615556428744E-03 -2.939115661919301E-05
2462103.5000
 1.857634331879301E+05 -2.335144722794860E+05  4.745546402957887E+03
-1.560993048349168E-04  9.164726788662115E-03 -2.812527668065185E-05
2462106.5000
 1.857165318818600E+05 -2.311394276435159E+05  4.738417628168638E+03
-2.057960358375576E-04  9.161114287392892E-03 -2.688521129889411E-05
2462109.5000
 1.856567495296093E+05 -2.287654130305607E+05  4.731606657295808E+03
-2.554809764642188E-04  9.156779774698037E-03 -2.567353246371671E-05
2462112.5000
 1.855840964553128E+05 -2.263926147837846E+05  4.725105780269660E+03
-3.050973610922160E-04  9.151730516649083E-03 -2.449297244501913E-05
2462115.5000
 1.854985982201296E+05 -2.240212164357751E+05  4.718906575795641E+03
-3.545844291593829E-04  9.145981300318989E-03 -2.334625389136978E-05
2462118.5000
 1.854002966094130E+05 -2.216513964464895E+05  4.712999943155315E+03
-4.038778663064366E-04  9.139556962406540E-03 -2.223584746174814E-05
2462121.5000
 1.852892504323595E+05 -2.192833251819159E+05  4.707376212354051E+03
-4.529108998335323E-04  9.132495769680591E-03 -2.116359741559295E-05
2462124.5000
 1.851655358759481E+05 -2.169171608769936E+05  4.702025377813217E+03
-5.016168126367529E-04  9.124853904431395E-03 -2.013012485562946E-05
2462127.5000
 1.850292458832484E+05 -2.145530442927885E+05  4.696937528405979E+03
-5.499342514801324E-04  9.116710990450550E-03 -1.913388766696311E-05
2462130.5000
 1.848804875658147E+05 -2.121910919023833E+05  4.692103578740789E+03
-5.978175188339805E-04  9.108175600289344E-03 -1.816978268674848E-05
2462133.5000
 1.847193760100767E+05 -2.098313879841183E+05  4.687516421730354E+03
-6.452545245183526E-04  9.099387301709179E-03 -1.722732617771491E-05
2462136.5000
 1.845460222823228E+05 -2.074739774129905E+05  4.683172557903657E+03
-6.922933755383854E-04  9.090507493349789E-03 -1.628895671163932E-05
2462139.5000
 1.843605140031137E+05 -2.051188635793687E+05  4.679073989257769E+03
-7.390708660507983E-04  9.081686855107175E-03 -1.533007374311928E-05
2462142.5000
 1.841628905691012E+05 -2.027660188039766E+05  4.675229585137567E+03
-7.858198623034806E-04  9.073001585848966E-03 -1.432356152540355E-05
2462145.5000
 1.839531230990573E+05 -2.004154136543382E+05  4.671654472825932E+03
-8.328199533602191E-04  9.064378358216654E-03 -1.325043698146167E-05
2462148.5000
 1.837311161485420E+05 -1.980670607592994E+05  4.668366249915664E+03
-8.802829644367592E-04  9.055570049139134E-03 -1.211232028115218E-05
2462151.5000
 1.834967411187512E+05 -1.957210516934901E+05  4.665378859736637E+03
-9.282400223608752E-04  9.046236459142739E-03 -1.093518179111873E-05
2462154.5000
 1.832498877189477E+05 -1.933775625956160E+05  4.662697369897607E+03
-9.765269039580149E-04  9.036088635154078E-03 -9.758876914775071E-06
2462157.5000
 1.829905043226909E+05 -1.910368262820818E+05  4.660316511247438E+03
-1.024874974966001E-03  9.024986050605938E-03 -8.620849570703266E-06
2462160.5000
 1.827186101892422E+05 -1.886990919346459E+05  4.658222816393733E+03
-1.073021087576365E-03  9.012936161963194E-03 -7.546074884448670E-06
2462163.5000
 1.824342849185096E+05 -1.863645935848609E+05  4.656398131107657E+03
-1.120767828282219E-03  9.000037667688381E-03 -6.546155850768558E-06
2462166.5000
 1.821376494537987E+05 -1.840335342336352E+05  4.654822627060574E+03
-1.167992135804407E-03  8.986423501952980E-03 -5.623176453907214E-06
2462169.5000
 1.818288486367902E+05 -1.817060819739015E+05  4.653476695245496E+03
-1.214629260246046E-03  8.972226244879486E-03 -4.773984195656847E-06
2462172.5000
 1.815080387155171E+05 -1.793823723064914E+05  4.652341883019391E+03
-1.260652886499511E-03  8.957563574083043E-03 -3.993186489153859E-06
2462175.5000
 1.811753795177434E+05 -1.770625125758102E+05  4.651401234076744E+03
-1.306059590512435E-03  8.942535088185403E-03 -3.274820054864017E-06
2462178.5000
 1.808310299406864E+05 -1.747465864993682E+05  4.650639320726419E+03
-1.350858671626885E-03  8.927223949899981E-03 -2.613133115425201E-06
2462181.5000
 1.804751455119301E+05 -1.724346580453243E+05  4.650042143651321E+03
-1.395066075681749E-03  8.911699906063423E-03 -2.002879942003891E-06
2462184.5000
 1.801078771588957E+05 -1.701267745167149E+05  4.649596989774182E+03
-1.438700926535414E-03  8.896022258239209E-03 -1.439380417496763E-06
2462187.5000
 1.797293706627123E+05 -1.678229689246669E+05  4.649292289538105E+03
-1.481783566410384E-03  8.880242352849213E-03 -9.184805488272191E-07
2462190.5000
 1.793397665035949E+05 -1.655232617822844E+05  4.649117489703516E+03
-1.524334406007356E-03  8.864405576143927E-03 -4.364791288849305E-07
2462193.5000
 1.789391999459534E+05 -1.632276624317341E+05  4.649062946397295E+03
-1.566373174412029E-03  8.848552989177215E-03  9.952870155642557E-09
2462196.5000
 1.785278012916869E+05 -1.609361699747274E+05  4.649119839232422E+03
-1.607918345970260E-03  8.832722785214251E-03  4.238545438382986E-07
2462199.5000
 1.781056962708517E+05 -1.586487738266875E+05  4.649280107630329E+03
-1.648986645522532E-03  8.816951771169961E-03  8.080662559639684E-07
2462202.5000
 1.776730065513731E+05 -1.563654538599031E+05  4.649536413803231E+03
-1.689592633201620E-03  8.801277097466274E-03  1.165348202242667E-06
2462205.5000
 1.772298503351220E+05 -1.540861800386907E+05  4.649882143267321E+03
-1.729748484940656E-03  8.785738493880622E-03  1.498558122125290E-06
2462208.5000
 1.767763429557268E+05 -1.518109113781913E+05  4.650311464374587E+03
-1.769464270456120E-03  8.770381303048302E-03  1.810939676414464E-06
2462211.5000
 1.763125972772647E+05 -1.495395939821903E+05  4.650819485216853E+03
-1.808749352361852E-03  8.755260592892325E-03  2.106601508454573E-06
2462214.5000
 1.758387234677046E+05 -1.472721578614009E+05  4.651402571282728E+03
-1.847616061925966E-03  8.740446432040984E-03  2.391299702895772E-06
2462217.5000
 1.753548273262412E+05 -1.450085122871986E+05  4.652058919047951E+03
-1.886087573115737E-03  8.726029703923485E-03  2.673648769892754E-06
2462220.5000
 1.748610057442250E+05 -1.427485398042160E+05  4.652789505521294E+03
-1.924212605052458E-03  8.712125985935583E-03  2.966800114061890E-06
2462223.5000
 1.743573372288454E+05 -1.404920901001453E+05  4.653599505553699E+03
-1.962088914906838E-03  8.698871327481010E-03  3.290263879251760E-06
2462226.5000
 1.738438654438137E+05 -1.382389771759906E+05  4.654500082922619E+03
-1.999892276294318E-03  8.686398832200109E-03  3.670664236088330E-06
2462229.5000
 1.733205761658038E+05 -1.359889863702661E+05  4.655509982794385E+03
-2.037893885472463E-03  8.674784951648314E-03  4.138957016939539E-06
2462232.5000
 1.727873747974772E+05 -1.337418987778262E+05  4.656655654115049E+03
-2.076432357174711E-03  8.663973378104437E-03  4.721650761993403E-06
2462235.5000
 1.722440800855016E+05 -1.314975333634847E+05  4.657968441933117E+03
-2.115816567455727E-03  8.653726390724361E-03  5.427928021215552E-06
2462238.5000
 1.716904484807249E+05 -1.292557904869726E+05  4.659478856064990E+03
-2.156200289923096E-03  8.643670774369620E-03  6.241907647267821E-06
2462241.5000
 1.711262238240838E+05 -1.270166705571843E+05  4.661210551279502E+03
-2.197528383395243E-03  8.633433095630904E-03  7.128770564915603E-06
2462244.5000
 1.705511854382587E+05 -1.247802565860512E+05  4.663177405196286E+03
-2.239600157367829E-03  8.622763167855587E-03  8.050664900254977E-06
2462247.5000
 1.699651710788010E+05 -1.225466761487394E+05  4.665384585510707E+03
-2.282183300139449E-03  8.611564271617278E-03  8.979625504556676E-06
2462250.5000
 1.693680736184210E+05 -1.203160665036355E+05  4.667831767962474E+03
-2.325092942736458E-03  8.599847928572150E-03  9.901127749359796E-06
2462253.5000
 1.687598247942000E+05 -1.180885545976567E+05  4.670516323680793E+03
-2.368214090650377E-03  8.587673172368960E-03  1.081117826569203E-05
2462256.5000
 1.681403781404812E+05 -1.158642507040217E+05  4.673435465937066E+03
-2.411490358109940E-03  8.575104690531448E-03  1.171185536779284E-05
2462259.5000
 1.675096964083089E+05 -1.136432499028535E+05  4.676587342767867E+03
-2.454903689017476E-03  8.562193213923586E-03  1.260783887297541E-05
2462262.5000
 1.668677440076389E+05 -1.114256366174995E+05  4.679971416908149E+03
-2.498456886571773E-03  8.548970060631265E-03  1.350435171404299E-05
2462265.5000
 1.662144832662933E+05 -1.092114895829657E+05  4.683588457356935E+03
-2.542161652118669E-03  8.535448266678649E-03  1.440614239555738E-05
2462268.5000
 1.655498731574525E+05 -1.070008861692332E+05  4.687440353584570E+03
-2.586031248726377E-03  8.521625945895206E-03  1.531707131831881E-05
2462271.5000
 1.648738694960088E+05 -1.047939057731335E+05  4.691529866856225E+03
-2.630076262561269E-03  8.507489927167829E-03  1.624000160372263E-05
2462274.5000
 1.641864259702890E+05 -1.025906323123380E+05  4.695860373440541E+03
-2.674302226538233E-03  8.493018995222857E-03  1.717682603421394E-05
2462277.5000
 1.634874956403028E+05 -1.003911559458581E+05  4.700435622768753E+03
-2.718708292211880E-03  8.478186623938996E-03  1.812854633589022E-05
2462280.5000
 1.627770326998286E+05 -9.819557414192072E+04  4.705259518656123E+03
-2.763286461472559E-03  8.462963303724969E-03  1.909536835899587E-05
2462283.5000
 1.620549943964241E+05 -9.600399217724336E+04  4.710335925881544E+03
-2.808021103870632E-03  8.447318631905884E-03  2.007680215530480E-05
2462286.5000
 1.613213430552478E+05 -9.381652310491030E+04  4.715668503617842E+03
-2.852888625128543E-03  8.431223355334867E-03  2.107177063676068E-05
2462289.5000
 1.605760481734679E+05 -9.163328717685357E+04  4.721260569591810E+03
-2.897857257302276E-03  8.414651573052614E-03  2.207874134912188E-05
2462292.5000
 1.598190885463606E+05 -8.945441064904310E+04  4.727115004112471E+03
-2.942887047301516E-03  8.397583340245235E-03  2.309590800926315E-05
2462295.5000
 1.590504543480826E+05 -8.728002382984922E+04  4.733234212142685E+03
-2.987930274244062E-03  8.380007953218445E-03  2.412146610368494E-05
2462298.5000
