2459580.5000
-7.157672553104089E+08 -3.883233863329614E+08  1.763645077230532E+07
 6.075322955301136E+00 -1.087868503575819E+01 -9.072308802039375E-02
2462325.5000
-7.141866311572039E+08 -3.911399314069878E+08  1.761278998595871E+07
 6.120835424968368E+00 -1.085388532909667E+01 -9.184448471833351E-02
2462328.5000
-7.125942223637445E+08 -3.939500246814926E+08  1.758883870781153E+07
 6.166253709012935E+00 -1.082890268184822E+01 -9.296453437708019E-02
2462331.5000
-7.109900534303646E+08 -3.967536187770901E+08  1.756459728913276E+07
 6.211577132968878E+00 -1.080373739383558E+01 -9.408322066647701E-02
2462334.5000
-7.093741490321611E+08 -3.995506663923662E+08  1.754006608542383E+07
 6.256805022823025E+00 -1.077838976687470E+01 -9.520052725930350E-02
2462337.5000
-7.077465340188769E+08 -4.023411203043963E+08  1.751524545641778E+07
 6.301936705008771E+00 -1.075286010477578E+01 -9.631643783087673E-02
2462340.5000
-7.061072334147862E+08 -4.051249333692617E+08  1.749013576607879E+07
 6.346971506402743E+00 -1.072714871334268E+01 -9.743093605864983E-02
2462343.5000
-7.044562724185791E+08 -4.079020585225665E+08  1.746473738260160E+07
 6.391908754324398E+00 -1.070125590037092E+01 -9.854400562179810E-02
2462346.5000
-7.027936764032469E+08 -4.106724487799527E+08  1.743905067841110E+07
 6.436747776538537E+00 -1.067518197564413E+01 -9.965563020078649E-02
2462349.5000
-7.011194709159660E+08 -4.134360572376157E+08  1.741307603016210E+07
 6.481487901260733E+00 -1.064892725092902E+01 -1.007657934769450E-01
2462352.5000
-6.994336816779804E+08 -4.161928370728171E+08  1.738681381873912E+07
 6.526128457165662E+00 -1.062249203996888E+01 -1.018744791320181E-01
2462355.5000
-6.977363345844805E+08 -4.189427415443970E+08  1.736026442925632E+07
 6.570668773397216E+00 -1.059587665848820E+01 -1.029816708488211E-01
2462358.5000
-6.960274557044811E+08 -4.216857239932880E+08  1.733342825105715E+07
 6.615108179578041E+00 -1.056908142418752E+01 -1.040873523107657E-01
2462361.5000
-6.943070712806954E+08 -4.244217378430270E+08  1.730630567771411E+07
 6.659446005819732E+00 -1.054210665674864E+01 -1.051915072024339E-01
2462364.5000
-6.925752077294077E+08 -4.271507366002694E+08  1.727889710702860E+07
 6.703681582732456E+00 -1.051495267783660E+01 -1.062941192098239E-01
2462367.5000
-6.908318916403420E+08 -4.298726738553042E+08  1.725120294103029E+07
 6.747814241432934E+00 -1.048761981110623E+01 -1.073951720207522E-01
2462370.5000
-6.890771497765310E+08 -4.325875032825700E+08  1.722322358597681E+07
 6.791843313551056E+00 -1.046010838220932E+01 -1.084946493252406E-01
2462373.5000
-6.873110090741818E+08 -4.352951786411741E+08  1.719495945235282E+07
 6.835768131235065E+00 -1.043241871880221E+01 -1.095925348158646E-01
2462376.5000
-6.855334966425407E+08 -4.379956537754130E+08  1.716641095486972E+07
 6.879588027155321E+00 -1.040455115055401E+01 -1.106888121880769E-01
2462379.5000
-6.837446397637583E+08 -4.406888826152952E+08  1.713757851246440E+07
 6.923302334506660E+00 -1.037650600915527E+01 -1.117834651404856E-01
2462382.5000
-6.819444658927529E+08 -4.433748191770666E+08  1.710846254829890E+07
 6.966910387009362E+00 -1.034828362832723E+01 -1.128764773751145E-01
2462385.5000
-6.801330026570742E+08 -4.460534175637372E+08  1.707906348975897E+07
 7.010411518908529E+00 -1.031988434383079E+01 -1.139678325974960E-01
2462388.5000
-6.783102778567681E+08 -4.487246319656122E+08  1.704938176845372E+07
 7.053805064973742E+00 -1.029130849347455E+01 -1.150575145168609E-01
2462391.5000
-6.764763194642402E+08 -4.513884166608223E+08  1.701941782021403E+07
 7.097090360496336E+00 -1.026255641712132E+01 -1.161455068459469E-01
2462394.5000
-6.746311556241211E+08 -4.540447260158581E+08  1.698917208509225E+07
 7.140266741288642E+00 -1.023362845669673E+01 -1.172317933010998E-01
2462397.5000
-6.727748146531314E+08 -4.566935144861054E+08  1.695864500736088E+07
 7.183333543681078E+00 -1.020452495619637E+01 -1.183163576023198E-01
2462400.5000
-6.709073250399486E+08 -4.593347366163822E+08  1.692783703551167E+07
 7.226290104519305E+00 -1.017524626168983E+01 -1.193991834728898E-01
2462403.5000
-6.690287154450725E+08 -4.619683470414771E+08  1.689674862225497E+07
 7.269135761163097E+00 -1.014579272132417E+01 -1.204802546391051E-01
2462406.5000
-6.671390147006931E+08 -4.645943004866881E+08  1.686538022451898E+07
 7.311869851486950E+00 -1.011616468532696E+01 -1.215595548301254E-01
2462409.5000
-6.652382518105562E+08 -4.672125517683617E+08  1.683373230344892E+07
 7.354491713882368E+00 -1.008636250600879E+01 -1.226370677779172E-01
2462412.5000
-6.633264559498290E+08 -4.698230557944340E+08  1.680180532440609E+07
 7.397000687261910E+00 -1.005638653776529E+01 -1.237127772173272E-01
2462415.5000
-6.614036564649645E+08 -4.724257675649701E+08  1.676959975696760E+07
 7.439396111064906E+00 -1.002623713707870E+01 -1.247866668862607E-01
2462418.5000
-6.594698828735642E+08 -4.750206421727073E+08  1.673711607492518E+07
 7.481677325263219E+00 -9.995914662524514E+00 -1.258587205263080E-01
2462421.5000
-6.575251648642401E+08 -4.776076348035978E+08  1.670435475628400E+07
 7.523843670359448E+00 -9.965419474787193E+00 -1.269289218836800E-01
2462424.5000
-6.555695322964765E+08 -4.801867007373570E+08  1.667131628326192E+07
 7.565894487387679E+00 -9.934751936658994E+00 -1.279972547082839E-01
2462427.5000
-6.536030152004941E+08 -4.827577953480105E+08  1.663800114228815E+07
 7.607829117908689E+00 -9.903912413053831E+00 -1.290637027543053E-01
2462430.5000
-6.516256437771121E+08 -4.853208741044449E+08  1.660440982400230E+07
 7.649646904008596E+00 -9.872901271009619E+00 -1.301282497797587E-01
2462433.5000
-6.496374483976138E+08 -4.878758925709584E+08  1.657054282325351E+07
 7.691347188299149E+00 -9.841718879690157E+00 -1.311908795460677E-01
2462436.5000
-6.476384596036085E+08 -4.904228064078122E+08  1.653640063909954E+07
 7.732929313919400E+00 -9.810365610386848E+00 -1.322515758177518E-01
2462439.5000
-6.456287081068956E+08 -4.929615713717825E+08  1.650198377480602E+07
 7.774392624538765E+00 -9.778841836520280E+00 -1.333103223622176E-01
2462442.5000
-6.436082247893261E+08 -4.954921433167116E+08  1.646729273784566E+07
 7.815736464361443E+00 -9.747147933641662E+00 -1.343671029496392E-01
2462445.5000
-6.415770407026631E+08 -4.980144781940614E+08  1.643232803989762E+07
 7.856960178132242E+00 -9.715284279434083E+00 -1.354219013529558E-01
2462448.5000
-6.395351870684416E+08 -5.005285320534655E+08  1.639709019684678E+07
 7.898063111143768E+00 -9.683251253713674E+00 -1.364747013479559E-01
2462451.5000
-6.374826952778246E+08 -5.030342610432826E+08  1.636157972878283E+07
 7.939044609240394E+00 -9.651049238435050E+00 -1.375254867136899E-01
2462454.5000
-6.354195968914604E+08 -5.055316214111520E+08  1.632579715999961E+07
 7.979904018825651E+00 -9.618678617693487E+00 -1.385742412321851E-01
2462457.5000
-6.333459236393363E+08 -5.080205695045480E+08  1.628974301899418E+07
 8.020640686868010E+00 -9.586139777729445E+00 -1.396209486891173E-01
2462460.5000
-6.312617074206316E+08 -5.105010617713368E+08  1.625341783846590E+07
 8.061253960906232E+00 -9.553433106933092E+00 -1.406655928738316E-01
2462463.5000
-6.291669803035691E+08 -5.129730547603350E+08  1.621682215531540E+07
 8.101743189054543E+00 -9.520558995849301E+00 -1.417081575795387E-01
2462466.5000
-6.270617745252651E+08 -5.154365051218677E+08  1.617995651064360E+07
 8.142107720007631E+00 -9.487517837182670E+00 -1.427486266034945E-01
2462469.5000
-6.249461224915787E+08 -5.178913696083298E+08  1.614282144975060E+07
 8.182346903045461E+00 -9.454310025802581E+00 -1.437869837471419E-01
2462472.5000
-6.228200567769592E+08 -5.203376050747473E+08  1.610541752213472E+07
 8.222460088037904E+00 -9.420935958748267E+00 -1.448232128162257E-01
2462475.5000
-6.206836101242926E+08 -5.227751684793404E+08  1.606774528149113E+07
 8.262446625449194E+00 -9.387396035233925E+00 -1.458572976208767E-01
2462478.5000
-6.185368154447472E+08 -5.252040168840885E+08  1.602980528571093E+07
 8.302305866342181E+00 -9.353690656653855E+00 -1.468892219756741E-01
2462481.5000
-6.163797058176178E+08 -5.276241074552950E+08  1.599159809687984E+07
 8.342037162383253E+00 -9.319820226587009E+00 -1.479189696996777E-01
2462484.5000
-6.142123144901687E+08 -5.300353974641552E+08  1.595312428127718E+07
 8.381639865842352E+00 -9.285785150805086E+00 -1.489465246161781E-01
2462487.5000
-6.120346748774766E+08 -5.324378442873242E+08  1.591438440937465E+07
 8.421113329605021E+00 -9.251585837270490E+00 -1.499718705530455E-01
2462490.5000
-6.098468205622705E+08 -5.348314054074861E+08  1.587537905583525E+07
 8.460456907171125E+00 -9.217222696145461E+00 -1.509949913423485E-01
2462493.5000
-6.076487852947725E+08 -5.372160384139242E+08  1.583610879951215E+07
 8.499669952658616E+00 -9.182696139794771E+00 -1.520158708200929E-01
2462496.5000
-6.054406029925357E+08 -5.395917010030923E+08  1.579657422344765E+07
 8.538751820813770E+00 -9.148006582784873E+00 -1.530344928263232E-01
2462499.5000
-6.032223077402807E+08 -5.419583509791855E+08  1.575677591487238E+07
 8.577701867021169E+00 -9.113154441885362E+00 -1.540508412053661E-01
2462502.5000
-6.009939337897289E+08 -5.443159462547109E+08  1.571671446520367E+07
 8.616519447313426E+00 -9.078140136072756E+00 -1.550648998061921E-01
2462505.5000
-5.987555155594325E+08 -5.466644448510615E+08  1.567639047004470E+07
 8.655203918380606E+00 -9.042964086536609E+00 -1.560766524829371E-01
2462508.5000
-5.965070876346037E+08 -5.490038048990899E+08  1.563580452918285E+07
 8.693754637579406E+00 -9.007626716687920E+00 -1.570860830955363E-01
2462511.5000
-5.942486847669407E+08 -5.513339846396866E+08  1.559495724658826E+07
 8.732170962942050E+00 -8.972128452169899E+00 -1.580931755105128E-01
2462514.5000
-5.919803418744513E+08 -5.536549424243585E+08  1.555384923041183E+07
 8.770452253177499E+00 -8.936469720870303E+00 -1.590979136012272E-01
2462517.5000
-5.897020940412798E+08 -5.559666367158135E+08  1.551248109298384E+07
 8.808597867666363E+00 -8.900650952930901E+00 -1.601002812471815E-01
2462520.5000
-5.874139765175298E+08 -5.582690260885452E+08  1.547085345081201E+07
 8.846607166474449E+00 -8.864672580754350E+00 -1.611002623345188E-01
2462523.5000
-5.851160247190877E+08 -5.605620692294196E+08  1.542896692458004E+07
 8.884479510348843E+00 -8.828535039012236E+00 -1.620978407555280E-01
2462526.5000
-5.828082742274454E+08 -5.628457249382643E+08  1.538682213914591E+07
 8.922214260723861E+00 -8.792238764650589E+00 -1.630930004086082E-01
2462529.5000
-5.804907607895210E+08 -5.651199521284587E+08  1.534441972354040E+07
 8.959810779726734E+00 -8.755784196895736E+00 -1.640857251982548E-01
2462532.5000
-5.781635203174794E+08 -5.673847098275260E+08  1.530176031096542E+07
 8.997268430183309E+00 -8.719171777260840E+00 -1.650759990351065E-01
2462535.5000
-5.758265888885494E+08 -5.696399571777266E+08  1.525884453879255E+07
 9.034586575623811E+00 -8.682401949553078E+00 -1.660638058360671E-01
2462538.5000
-5.734800027448411E+08 -5.718856534366540E+08  1.521567304856095E+07
 9.071764580288599E+00 -8.645475159881505E+00 -1.670491295245005E-01
2462541.5000
-5.711237982931607E+08 -5.741217579778322E+08  1.517224648597640E+07
 9.108801809134006E+00 -8.608391856665573E+00 -1.680319540304875E-01
2462544.5000
-5.687580121048244E+08 -5.763482302913163E+08  1.512856550090876E+07
 9.145697627838155E+00 -8.571152490644323E+00 -1.690122632911715E-01
2462547.5000
-5.663826809154706E+08 -5.785650299842943E+08  1.508463074739069E+07
 9.182451402803732E+00 -8.533757514886657E+00 -1.699900412506823E-01
2462550.5000
-5.639978416248719E+08 -5.807721167816929E+08  1.504044288361543E+07
 9.219062501162817E+00 -8.496207384800723E+00 -1.709652718607613E-01
2462553.5000
-5.616035312967454E+08 -5.829694505267847E+08  1.499600257193503E+07
 9.255530290777957E+00 -8.458502558145183E+00 -1.719379390804305E-01
2462556.5000
-5.591997871585634E+08 -5.851569911817991E+08  1.495131047885835E+07
 9.291854140245700E+00 -8.420643495037750E+00 -1.729080268762786E-01
2462559.5000
-5.567866466013627E+08 -5.873346988285347E+08  1.490636727504924E+07
 9.328033418897167E+00 -8.382630657964855E+00 -1.738755192223991E-01
2462562.5000
-5.543641471795540E+08 -5.895025336689746E+08  1.486117363532433E+07
 9.364067496798807E+00 -8.344464511790081E+00 -1.748404001002681E-01
2462565.5000
-5.519323266107317E+08 -5.916604560259036E+08  1.481573023865148E+07
 9.399955744753356E+00 -8.306145523761458E+00 -1.758026534985615E-01
2462568.5000
-5.494912227754824E+08 -5.938084263435264E+08  1.477003776814774E+07
 9.435697534300980E+00 -8.267674163517519E+00 -1.767622634129151E-01
2462571.5000
-5.470408737171937E+08 -5.959464051880885E+08  1.472409691107747E+07
 9.471292237720593E+00 -8.229050903092187E+00 -1.777192138456325E-01
2462574.5000
-5.445813176418628E+08 -5.980743532484977E+08  1.467790835885102E+07
 9.506739228031382E+00 -8.190276216918459E+00 -1.786734888053210E-01
2462577.5000
-5.421125929179040E+08 -6.001922313369459E+08  1.463147280702281E+07
 9.542037878995355E+00 -8.151350581831290E+00 -1.796250723066155E-01
2462580.5000
-5.396347380759559E+08 -6.023000003895317E+08  1.458479095528999E+07
 9.577187565121184E+00 -8.112274477063703E+00 -1.805739483693971E-01
2462583.5000
-5.371477918086865E+08 -6.043976214668819E+08  1.453786350749105E+07
 9.612187661673287E+00 -8.073048384251646E+00 -1.815201010191849E-01
2462586.5000
-5.346517929705971E+08 -6.064850557547741E+08  1.449069117160431E+07
 9.647037544678449E+00 -8.033672787425992E+00 -1.824635142864790E-01
2462589.5000
-5.321467805778221E+08 -6.085622645647566E+08  1.444327465974692E+07
 9.681736590939952E+00 -7.994148173007613E+00 -1.834041722069326E-01
2462592.5000
-5.296327938079265E+08 -6.106292093347677E+08  1.439561468817303E+07
 9.716284178054389E+00 -7.954475029809175E+00 -1.843420588222795E-01
2462595.5000
-5.271098719996973E+08 -6.126858516297566E+08  1.434771197727242E+07
 9.750679684426446E+00 -7.914653849039016E+00 -1.852771581811106E-01
2462598.5000
-5.245780546529332E+08 -6.147321531423043E+08  1.429956725156847E+07
 9.784922489281641E+00 -7.874685124307105E+00 -1.862094543395134E-01
2462601.5000
-5.220373814282302E+08 -6.167680756932482E+08  1.425118123971620E+07
 9.819011972677057E+00 -7.834569351633042E+00 -1.871389313615706E-01
2462604.5000
-5.194878921467645E+08 -6.187935812323070E+08  1.420255467450020E+07
 9.852947515510047E+00 -7.794307029456146E+00 -1.880655733197174E-01
2462607.5000
-5.169296267900742E+08 -6.208086318387095E+08  1.415368829283223E+07
 9.886728499524910E+00 -7.753898658647614E+00 -1.889893642949652E-01
2462610.5000
-5.143626254998387E+08 -6.228131897218270E+08  1.410458283574930E+07
 9.920354307319403E+00 -7.713344742517293E+00 -1.899102883769626E-01
2462613.5000
-5.117869285776567E+08 -6.248072172218044E+08  1.405523904841116E+07
 9.953824322353292E+00 -7.672645786814905E+00 -1.908283296639048E-01
2462616.5000
-5.092025764848219E+08 -6.267906768101946E+08  1.400565768009821E+07
 9.987137928954132E+00 -7.631802299744303E+00 -1.917434722629801E-01
2462619.5000
-5.066096098420965E+08 -6.287635310905955E+08  1.395583948420906E+07
 1.002029451232521E+01 -7.590814791965642E+00 -1.926557002903326E-01
2462622.5000
-5.040080694294842E+08 -6.307257427992872E+08  1.390578521825832E+07
 1.005329345855316E+01 -7.549683776601846E+00 -1.935649978713543E-01
2462625.5000
-5.013979961859995E+08 -6.326772748058705E+08  1.385549564387387E+07
 1.008613415461591E+01 -7.508409769244234E+00 -1.944713491410464E-01
2462628.5000
-4.987794312094356E+08 -6.346180901139088E+08  1.380497152679479E+07
 1.011881598839074E+01 -7.466993287958341E+00 -1.953747382443747E-01
2462631.5000
-4.961524157561310E+08 -6.365481518615688E+08  1.375421363686818E+07
 1.015133834866241E+01 -7.425434853289806E+00 -1.962751493366350E-01
2462634.5000
-4.935169912407323E+08 -6.384674233222647E+08  1.370322274804690E+07
 1.018370062513141E+01 -7.383734988270445E+00 -1.971725665838311E-01
2462637.5000
-4.908731992359561E+08 -6.403758679053038E+08  1.365199963838646E+07
 1.021590220842227E+01 -7.341894218424454E+00 -1.980669741630399E-01
2462640.5000
-4.882210814723489E+08 -6.422734491565329E+08  1.360054509004220E+07
 1.024794249009199E+01 -7.299913071774721E+00 -1.989583562627968E-01
2462643.5000
-4.855606798380435E+08 -6.441601307589864E+08  1.354885988926634E+07
 1.027982086263856E+01 -7.257792078848864E+00 -1.998466970834611E-01
2462646.5000
-4.828920363785142E+08 -6.460358765335371E+08  1.349694482640469E+07
 1.031153671950943E+01 -7.215531772685321E+00 -2.007319808375709E-01
2462649.5000
-4.802151932963304E+08 -6.479006504395478E+08  1.344480069589376E+07
 1.034308945510909E+01 -7.173132688842578E+00 -2.016141917496510E-01
2462652.5000
-4.775301929509063E+08 -6.497544165755246E+08  1.339242829625720E+07
 1.037447846480848E+01 -7.130595365402707E+00 -2.024933140567620E-01
2462655.5000
-4.748370778582500E+08 -6.515971391797731E+08  1.333982843010303E+07
 1.040570314495310E+01 -7.087920342979426E+00 -2.033693320085463E-01
2462658.5000
-4.721358906907098E+08 -6.534287826310543E+08  1.328700190412009E+07
 1.043676289287091E+01 -7.045108164725555E+00 -2.042422298672233E-01
2462661.5000
-4.694266742767183E+08 -6.552493114492440E+08  1.323394952907464E+07
 1.046765710688037E+01 -7.002159376339848E+00 -2.051119919075313E-01
2462664.5000
-4.667094716005347E+08 -6.570586902959948E+08  1.318067211980751E+07
 1.049838518629825E+01 -6.959074526073213E+00 -2.059786024166237E-01
2462667.5000
-4.639843258019850E+08 -6.588568839753963E+08  1.312717049523070E+07
 1.052894653144754E+01 -6.915854164734327E+00 -2.068420456939157E-01
2462670.5000
-4.612512801762005E+08 -6.606438574346403E+08  1.307344547832415E+07
 1.055934054366525E+01 -6.872498845694630E+00 -2.077023060508831E-01
2462673.5000
-4.585103781733534E+08 -6.624195757646848E+08  1.301949789613277E+07
 1.058956662531037E+01 -6.829009124892329E+00 -2.085593678108451E-01
2462676.5000
-4.557616633983905E+08 -6.641840042009193E+08  1.296532857976323E+07
 1.061962417978035E+01 -6.785385560828614E+00 -2.094132153092803E-01
2462679.5000
-4.530051796107624E+08 -6.659371081238298E+08  1.291093836438102E+07
 1.064951261151820E+01 -6.741628714575868E+00 -2.102638328937925E-01
2462682.5000
-4.502409707241507E+08 -6.676788530596656E+08  1.285632808920693E+07
 1.067923132603216E+01 -6.697739149776609E+00 -2.111112049251482E-01
2462685.5000
-4.474690808061895E+08 -6.694092046811057E+08  1.280149859751374E+07
 1.070877972990975E+01 -6.653717432652305E+00 -2.119553157778764E-01
2462688.5000
-4.446895540781844E+08 -6.711281288079296E+08  1.274645073662242E+07
 1.073815723082722E+01 -6.609564132014922E+00 -2.127961498405848E-01
2462691.5000
-4.419024349148295E+08 -6.728355914076893E+08  1.269118535789868E+07
 1.076736323755854E+01 -6.565279819277326E+00 -2.136336915161317E-01
2462694.5000
-4.391077678439213E+08 -6.745315585963855E+08  1.263570331674904E+07
 1.079639715998397E+01 -6.520865068462549E+00 -2.144679252216850E-01
2462697.5000
-4.363055975460712E+08 -6.762159966391445E+08  1.258000547261751E+07
 1.082525840909797E+01 -6.476320456211921E+00 -2.152988353886403E-01
2462700.5000
-4.334959688544154E+08 -6.778888719508986E+08  1.252409268898129E+07
 1.085394639701681E+01 -6.431646561792066E+00 -2.161264064624158E-01
2462703.5000
-4.306789267543238E+08 -6.795501510970665E+08  1.246796583334783E+07
 1.088246053698555E+01 -6.386843967100750E+00 -2.169506229021136E-01
2462706.5000
-4.278545163831056E+08 -6.811998007942363E+08  1.241162577725080E+07
 1.091080024338760E+01 -6.341913256670429E+00 -2.177714691806827E-01
2462709.5000
-4.250227830297130E+08 -6.828377879108486E+08  1.235507339624679E+07
 1.093896493175710E+01 -6.296855017671432E+00 -2.185889297851373E-01
2462712.5000
-4.221837721344419E+08 -6.844640794678811E+08  1.229830956991163E+07
 1.096695401878699E+01 -6.251669839916400E+00 -2.194029892163534E-01
2462715.5000
-4.193375292886295E+08 -6.860786426395334E+08  1.224133518183643E+07
 1.099476692234147E+01 -6.206358315862966E+00 -2.202136319894361E-01
2462718.5000
-4.164841002343500E+08 -6.876814447539138E+08  1.218415111962423E+07
 1.102240306146812E+01 -6.160921040617303E+00 -2.210208426339819E-01
2462721.5000
-4.136235308641055E+08 -6.892724532937251E+08  1.212675827488622E+07
 1.104986185641056E+01 -6.115358611937907E+00 -2.218246056944957E-01
2462724.5000
-4.107558672205144E+08 -6.908516358969541E+08  1.206915754323754E+07
 1.107714272862126E+01 -6.069671630239904E+00 -2.226249057308163E-01
2462727.5000
-4.078811554959968E+08 -6.924189603575588E+08  1.201134982429335E+07
 1.110424510077434E+01 -6.023860698599853E+00 -2.234217273185499E-01
2462730.5000
-4.049994420324558E+08 -6.939743946261616E+08  1.195333602166486E+07
 1.113116839677852E+01 -5.977926422761051E+00 -2.242150550495103E-01
2462733.5000
-4.021107733209562E+08 -6.955179068107388E+08  1.189511704295480E+07
 1.115791204179010E+01 -5.931869411139367E+00 -2.250048735321708E-01
2462736.5000
-3.992151960013988E+08 -6.970494651773155E+08  1.183669379975328E+07
 1.118447546222598E+01 -5.885690274829552E+00 -2.257911673921180E-01
2462739.5000
-3.963127568621930E+08 -6.985690381506605E+08  1.177806720763311E+07
 1.121085808577487E+01 -5.839389627612414E+00 -2.265739212722169E-01
2462742.5000
-3.934035028399245E+08 -7.000765943149829E+08  1.171923818614540E+07
 1.123705934141188E+01 -5.792968085961228E+00 -2.273531198333902E-01
2462745.5000
-3.904874810190212E+08 -7.015721024146324E+08  1.166020765881482E+07
 1.126307865940620E+01 -5.746426269050458E+00 -2.281287477541669E-01
2462748.5000
-3.875647386314159E+08 -7.030555313547990E+08  1.160097655313519E+07
 1.128891547133713E+01 -5.699764798761987E+00 -2.289007897316155E-01
2462751.5000
-3.846353230562053E+08 -7.045268502022164E+08  1.154154580056414E+07
 1.131456921010292E+01 -5.652984299694223E+00 -2.296692304812153E-01
2462754.5000
-3.816992818193067E+08 -7.059860281858668E+08  1.148191633651885E+07
 1.134003930993043E+01 -5.606085399169789E+00 -2.304340547368047E-01
2462757.5000
-3.787566625931126E+08 -7.074330346976888E+08  1.142208910037106E+07
 1.136532520638582E+01 -5.559068727241793E+00 -2.311952472506182E-01
2462760.5000
-3.758075131961420E+08 -7.088678392932847E+08  1.136206503544247E+07
 1.139042633638597E+01 -5.511934916698665E+00 -2.319527927934080E-01
2462763.5000
-3.728518815926884E+08 -7.102904116926306E+08  1.130184508899951E+07
 1.141534213821101E+01 -5.464684603067584E+00 -2.327066761546430E-01
2462766.5000
-3.698898158924654E+08 -7.117007217807866E+08  1.124143021224901E+07
 1.144007205151761E+01 -5.417318424616481E+00 -2.334568821427945E-01
2462769.5000
-3.669213643502472E+08 -7.130987396086068E+08  1.118082136033267E+07
 1.146461551735428E+01 -5.369837022355586E+00 -2.342033955858747E-01
2462772.5000
-3.639465753655056E+08 -7.144844353934517E+08  1.112001949232227E+07
 1.148897197818426E+01 -5.322241040046943E+00 -2.349462013333119E-01
2462775.5000
-3.609654974820414E+08 -7.158577795199023E+08  1.105902557121363E+07
 1.151314087789383E+01 -5.274531124212965E+00 -2.356852842555552E-01
2462778.5000
-3.579781793876142E+08 -7.172187425404782E+08  1.099784056392160E+07
 1.153712166180920E+01 -5.226707924149926E+00 -2.364206292451538E-01
2462781.5000
-3.549846699135669E+08 -7.185672951763563E+08  1.093646544127378E+07
 1.156091377670661E+01 -5.178772091940979E+00 -2.371522212169024E-01
2462784.5000
-3.519850180344494E+08 -7.199034083180968E+08  1.087490117800504E+07
 1.158451667082103E+01 -5.130724282468349E+00 -2.378800451077852E-01
2462787.5000
-3.489792728676389E+08 -7.212270530263689E+08  1.081314875275165E+07
 1.160792979385471E+01 -5.082565153423908E+00 -2.386040858768805E-01
2462790.5000
-3.459674836729590E+08 -7.225382005326807E+08  1.075120914804587E+07
 1.163115259698563E+01 -5.034295365318115E+00 -2.393243285052498E-01
2462793.5000
-3.429496998522955E+08 -7.238368222401109E+08  1.068908335030970E+07
 1.165418453287593E+01 -4.985915581487362E+00 -2.400407579957882E-01
2462796.5000
-3.399259709492110E+08 -7.251228897240418E+08  1.062677234984985E+07
 1.167702505568024E+01 -4.937426468099685E+00 -2.407533593730591E-01
2462799.5000
-3.368963466485572E+08 -7.263963747328937E+08  1.056427714085177E+07
 1.169967362105383E+01 -4.888828694158862E+00 -2.414621176830851E-01
2462802.5000
-3.338608767760840E+08 -7.276572491888609E+08  1.050159872137415E+07
 1.172212968616223E+01 -4.840122931506535E+00 -2.421670179933650E-01
2462805.5000
-3.308196112980475E+08 -7.289054851886466E+08  1.043873809334350E+07
 1.174439270969186E+01 -4.791309854824361E+00 -2.428680453935330E-01
2462808.5000
-3.277726003208138E+08 -7.301410550041991E+08  1.037569626254809E+07
 1.176646215186093E+01 -4.742390141631351E+00 -2.435651849943670E-01
2462811.5000
-3.247198940904606E+08 -7.313639310834484E+08  1.031247423863289E+07
 1.178833747443129E+01 -4.693364472285042E+00 -2.442584219285111E-01
2462814.5000
-3.216615429923757E+08 -7.325740860510398E+08  1.024907303509343E+07
 1.181001814072190E+01 -4.644233529978385E+00 -2.449477413508241E-01
2462817.5000
-3.185975975508509E+08 -7.337714927090698E+08  1.018549366927037E+07
 1.183150361562384E+01 -4.594998000736419E+00 -2.456331284386934E-01
2462820.5000
-3.155281084286731E+08 -7.349561240378191E+08  1.012173716234326E+07
 1.185279336561618E+01 -4.545658573413391E+00 -2.463145683924217E-01
2462823.5000
-3.124531264267099E+08 -7.361279531964862E+08  1.005780453932488E+07
 1.187388685878310E+01 -4.496215939690336E+00 -2.469920464356716E-01
2462826.5000
-3.093727024834917E+08 -7.372869535239189E+08  9.993696829054743E+06
 1.189478356483186E+01 -4.446670794073132E+00 -2.476655478159620E-01
2462829.5000
-3.062868876747882E+08 -7.384330985393472E+08  9.929415064193338E+06
 1.191548295511197E+01 -4.397023833890998E+00 -2.483350578052390E-01
2462832.5000
-3.031957332131807E+08 -7.395663619431145E+08  9.864960281215131E+06
 1.193598450263525E+01 -4.347275759295461E+00 -2.490005617004969E-01
2462835.5000
-3.000992904476278E+08 -7.406867176174095E+08  9.800333520402491E+06
 1.195628768209456E+01 -4.297427273262863E+00 -2.496620448244868E-01
2462838.5000
-2.969976108630281E+08 -7.417941396269994E+08  9.735535825838715E+06
 1.197639196988342E+01 -4.247479081599609E+00 -2.503194925258370E-01
2462841.5000
-2.938907460797765E+08 -7.428886022199621E+08  9.670568245401263E+06
 1.199629684411561E+01 -4.197431892939308E+00 -2.509728901796513E-01
2462844.5000
-2.907787478533158E+08 -7.439700798284217E+08  9.605431830754995E+06
 1.201600178464195E+01 -4.147286418756542E+00 -2.516222231878633E-01
2462847.5000
-2.876616680736848E+08 -7.450385470692850E+08  9.540127637345076E+06
 1.203550627306694E+01 -4.097043373367470E+00 -2.522674769794142E-01
2462850.5000
-2.845395587650610E+08 -7.460939787449776E+08  9.474656724389881E+06
 1.205480979276618E+01 -4.046703473931174E+00 -2.529086370106155E-01
2462853.5000
-2.814124720852996E+08 -7.471363498441814E+08  9.409020154873937E+06
 1.207391182890482E+01 -3.996267440451724E+00 -2.535456887656873E-01
2462856.5000
-2.782804603254671E+08 -7.481656355425725E+08  9.343218995540559E+06
 1.209281186845688E+01 -3.945735995781011E+00 -2.541786177574825E-01
2462859.5000
