2459580.5000
-1.144518310539177E-02  5.554511410414900E-03  1.010631627536629E-03
2460072.5000
 1.106639194672858E+03  4.385233804006913E+03  2.791080831978247E+02
-1.250746018700139E-02  2.760186740547202E-03  8.501889147142771E-04
2460073.5000
 5.339991613698658E+00  4.494489241856460E+03  3.436942536712272E+02
-1.286221993314159E-02 -2.521496495038552E-04  6.369678146687336E-04
2460074.5000
-1.094226449320510E+03  4.340855831466794E+03  3.880090116709707E+02
-1.246454839558099E-02 -3.292221042596985E-03  3.833415918486025E-04
2460075.5000
-2.127165340784973E+03  3.930516461523777E+03  4.092281257190837E+02
-1.132681559708814E-02 -6.161737819482776E-03  1.052147823346638E-04
2460076.5000
-3.032118412707675E+03  3.286436327381242E+03  4.060000112538248E+02
-9.517751789533253E-03 -8.673553427151938E-03 -1.795018378463274E-04
2460077.5000
-3.755851147102861E+03  2.446662362301508E+03  3.785477451037008E+02
-7.155021665059319E-03 -1.066810176959843E-02 -4.525382607659697E-04
2460078.5000
-4.257003146850941E+03  1.461383524767073E+03  3.286327917636720E+02
-4.393676043416493E-03 -1.202552373342286E-02 -6.967897190702094E-04
2460079.5000
-4.508738432549188E+03  3.891380450288749E+02  2.593968504184971E+02
-1.412499578166932E-03 -1.267333228842653E-02 -8.976034079272461E-04
2460080.5000
-4.500169714688538E+03 -7.074606310459436E+02  1.751041786992919E+02
 1.600582500851366E-03 -1.258992951742985E-02 -1.043791771390183E-03
2460081.5000
-4.236506939260066E+03 -1.766124961697049E+03  8.080931431491729E+01
 4.463318094249350E-03 -1.180399767120379E-02 -1.128337301562372E-03
2460082.5000
-3.737950309177978E+03 -2.729053582457943E+03 -1.802029357926358E+01
 7.013158324173563E-03 -1.038949068022669E-02 -1.148717213857378E-03
2460083.5000
-3.037461431901157E+03 -3.546467908145502E+03 -1.158903754083908E+02
 9.118886498709882E-03 -8.456284028360845E-03 -1.106771086651808E-03
2460084.5000
-2.177700508868095E+03 -4.179186967502298E+03 -2.076339659942555E+02
 1.068801493821612E-02 -6.137537449017865E-03 -1.008100442141707E-03
2460085.5000
-1.207553878139198E+03 -4.600042552416414E+03 -2.886967954713816E+02
 1.166877477379489E-02 -3.575909147760738E-03 -8.611057192751870E-04
2460086.5000
-1.787224026398742E+02 -4.794147020285978E+03 -3.553310406135231E+02
 1.204687107777693E-02 -9.111959205636204E-04 -6.758675854851071E-04
2460087.5000
 8.572349110558471E+02 -4.758232225349363E+03 -4.046942484254325E+02
 1.183852957201500E-02  1.728555789509562E-03 -4.631071661441345E-04
2460088.5000
 1.851176243956129E+03 -4.499405966217449E+03 -4.348686117173656E+02
 1.108207085795057E-02  4.231612453603220E-03 -2.334040847149889E-04
2460089.5000
 2.757938921607051E+03 -4.033691207289676E+03 -4.448270128316244E+02
 9.830130438910969E-03  6.503166104469477E-03  3.249543132001053E-06
2460090.5000
 3.537312268348184E+03 -3.384642061015755E+03 -4.343746857731171E+02
 8.143976069353364E-03  8.463179770157455E-03  2.375767732144081E-04
2460091.5000
 4.154636436422530E+03 -2.582212835862744E+03 -4.040908833366838E+02
 6.090582651950765E-03  1.004292889247869E-02  4.609043483231740E-04
2460092.5000
 4.581270333388637E+03 -1.661931448569625E+03 -3.552867391212521E+02
 3.742490696329380E-03  1.118163168307137E-02  6.649178318659833E-04
2460093.5000
 4.795154343163646E+03 -6.643159600691270E+02 -2.899859918254716E+02
 1.180047037734162E-03  1.182437789171114E-02  8.413963592727326E-04
2460094.5000
 4.781644261507874E+03  3.656244288575882E+02 -2.109253021787217E+02
-1.504710762077859E-03  1.192240983519259E-02  9.820445723816365E-04
2460095.5000
 4.534712189779344E+03  1.379047590376367E+03 -1.215603811537969E+02
-4.203680686565712E-03  1.143665923815574E-02  1.078547942378198E-03
2460096.5000
 4.058486038994069E+03  2.324405410339231E+03 -2.605299570133161E+01
-6.789580243158433E-03  1.034510550409955E-02  1.122980641357082E-03
2460097.5000
 3.368919341306787E+03  3.149366539922285E+03  7.079626202210147E+01
-9.116490491036192E-03  8.653687373088638E-03  1.108663352623537E-03
2460098.5000
 2.495159188035430E+03  3.803776794994752E+03  1.637090226244843E+02
-1.102671310941765E-02  6.408939687305999E-03  1.031461420065868E-03
2460099.5000
 1.479979908898371E+03  4.243653365270357E+03  2.472146334996467E+02
-1.236565519242228E-02  3.708477086385092E-03  8.913111651869059E-04
2460100.5000
 3.786064404848398E+02  4.435801119008752E+03  3.160617152454579E+02
-1.300373810791207E-02  7.039984293371279E-04  6.935183784042565E-04
2460101.5000
-7.444951628194616E+02  4.362193513333836E+03  3.657109236213007E+02
-1.286040911114084E-02 -2.407670863888022E-03  4.492453593313741E-04
2460102.5000
-1.820715993239093E+03  4.023025411001710E+03  3.928183181319989E+02
-1.192248823119050E-02 -5.405978274974137E-03  1.747690766885379E-04
2460103.5000
-2.783481242277315E+03  3.437544563454081E+03  3.956013243798452E+02
-1.024995679064140E-02 -8.075406427185069E-03 -1.104395101363988E-04
2460104.5000
-3.574290521513689E+03  2.642385954312148E+03  3.740065859173781E+02
-7.967203720336232E-03 -1.023303111234702E-02 -3.862575478221909E-04
2460105.5000
-4.147498226735314E+03  1.687859729842995E+03  3.296590505374299E+02
-5.243652063705120E-03 -1.174741731933996E-02 -6.343111252561087E-04
2460106.5000
-4.473212089883518E+03  6.331018371830853E+02  2.656313146224423E+02
-2.270769372481686E-03 -1.254601891443479E-02 -8.396739016246569E-04
2460107.5000
-4.538277675421335E+03 -4.589724146555052E+02  1.861036294269225E+02
 7.584775043719998E-04 -1.261292105386296E-02 -9.917057394607850E-04
2460108.5000
-4.345709768822243E+03 -1.526245751291628E+03  9.598340136074398E+01
 3.664823817642814E-03 -1.198093526145331E-02 -1.084194643439815E-03
2460109.5000
-3.913049037230188E+03 -2.511184043870331E+03  5.326368244867581E-01
 6.292543133454480E-03 -1.072164257629167E-02 -1.115075268728905E-03
2460110.5000
-3.270054229960188E+03 -3.363750814641420E+03 -9.497026406564146E+01
 8.515241497270596E-03 -8.935396388698710E-03 -1.085942816383498E-03
2460111.5000
-2.456019781402015E+03 -4.043481693367582E+03 -1.855222311489226E+02
 1.023890355510017E-02 -6.741898762932205E-03 -1.001473518038810E-03
2460112.5000
-1.516922635423127E+03 -4.520769488385060E+03 -2.666344817808852E+02
 1.140285530277235E-02 -4.271338795708957E-03 -8.687847261711233E-04
2460113.5000
-5.025702254120521E+02 -4.777408504828954E+03 -3.345139576073261E+02
 1.197877226334326E-02 -1.656142470026406E-03 -6.967461324425873E-04
2460114.5000
 5.360813614549683E+02 -4.806465502648588E+03 -3.861841760045786E+02
 1.196774852933739E-02  9.762709975936134E-04 -4.952741999145184E-04
2460115.5000
 1.549281132478906E+03 -4.611590638550228E+03 -4.195465620398015E+02
 1.139571582434795E-02  3.509101736263580E-03 -2.746722265675888E-04
2460116.5000
 2.490393659505727E+03 -4.205934200268454E+03 -4.333894411298686E+02
 1.030790950357951E-02  5.839618194691735E-03 -4.509064664222958E-05
2460117.5000
 3.317324710651111E+03 -3.610866104380894E+03 -4.273578122558774E+02
 8.763349404634907E-03  7.880288253461473E-03  1.838340865134773E-04
2460118.5000
 3.993506091283235E+03 -2.854687717709410E+03 -4.019005576928511E+02
 6.830302162028285E-03  9.557917549517504E-03  4.031407221925048E-04
2460119.5000
 4.488558154441749E+03 -1.971479335303712E+03 -3.582117520173375E+02
 4.583449976652760E-03  1.081151529532238E-02  6.045252685853873E-04
2460120.5000
 4.778795905060194E+03 -1.000153304490086E+03 -2.981793596954527E+02
 2.103130216399503E-03  1.158983710273224E-02  7.801995199864381E-04
2460121.5000
 4.847759699353312E+03  1.630392075925967E+01 -2.243486645076805E+02
-5.233683077491623E-04  1.184964520694388E-02  9.227066392089216E-04
2460122.5000
 4.686933960358750E+03  1.031508649787111E+03 -1.398999508939717E+02
-3.198850312818090E-03  1.155574843136522E-02  1.024793942618754E-03
2460123.5000
 4.296763803971647E+03  1.996474742959470E+03 -4.863047691118038E+01
-5.812464603953890E-03  1.068385669792804E-02  1.079462243756064E-03
2460124.5000
 3.687978146756052E+03  2.860808499270058E+03  4.508026635436727E+01
-8.236678393808639E-03  9.227095319176318E-03  1.080326240568086E-03
2460125.5000
 2.883061279458986E+03  3.574635878382936E+03  1.363544792068665E+02
-1.032732991180622E-02  7.206385447052190E-03  1.022409420511866E-03
2460126.5000
 1.917478444963152E+03  4.091555743547578E+03  2.199894814769084E+02
-1.192979826848072E-02  4.683426550831379E-03  9.034154347181919E-04
2460127.5000
 8.400009507190582E+02  4.372704650206035E+03  2.907568972628803E+02
-1.289400404353776E-02  1.772596564773595E-03  7.253177898831778E-04
2460128.5000
-2.886694203248139E+02  4.391585174790797E+03  3.438373287548768E+02
-1.309846206103879E-02 -1.354457197983565E-03  4.958015974178444E-04
2460129.5000
-1.399595746004564E+03  4.138726760551994E+03  3.753473922400801E+02
-1.247864799888511E-02 -4.478222969701793E-03  2.288298716497546E-04
2460130.5000
-2.421592566689071E+03  3.624808607132180E+03  3.828528533520500E+02
-1.104973338698830E-02 -7.357353342615672E-03 -5.632007070708028E-05
2460131.5000
-3.288529940064517E+03  2.880982256281700E+03  3.657267718128196E+02
-8.912850177487353E-03 -9.765808237188091E-03 -3.376227665786839E-04
2460132.5000
-3.946266769456164E+03  1.955946029213436E+03  3.252413140480929E+02
-6.240319323807825E-03 -1.152853612491405E-02 -5.937191792943124E-04
2460133.5000
-4.357566148381626E+03  9.104695218899285E+02  2.643714739279283E+02
-3.245391821953496E-03 -1.254321031275545E-02 -8.069709479189531E-04
2460134.5000
-4.504154193411419E+03 -1.891456967788987E+02  1.873861887237239E+02
-1.485105980437394E-04 -1.278312234710372E-02 -9.652307175459758E-04
2460135.5000
-4.386119078566523E+03 -1.277162985522491E+03  9.935120344531396E+01
 2.849193422873284E-03 -1.228526669761967E-02 -1.062147156478000E-03
2460136.5000
-4.019516852245037E+03 -2.293135717807652E+03  5.654573067390743E+00
 5.580738306551977E-03 -1.113191728398454E-02 -1.096436424824037E-03
2460137.5000
-3.433161903854574E+03 -3.185028085455684E+03 -8.838248242901523E+01
 7.917890345736521E-03 -9.432821465209263E-03 -1.070729934290649E-03
2460138.5000
-2.665319640754198E+03 -3.910964042660211E+03 -1.777940777588467E+02
 9.769537067051862E-03 -7.311534028194491E-03 -9.904509330972574E-04
2460139.5000
-1.760669281006516E+03 -4.439996470671547E+03 -2.581704112972261E+02
 1.107757484261635E-02 -4.896290317417928E-03 -8.629215368013525E-04
2460140.5000
-7.676420089357212E+02 -4.752244045042738E+03 -3.257922775345241E+02
 1.181257765701186E-02 -2.314249467325852E-03 -6.967148667072126E-04
2460141.5000
 2.638912414101035E+02 -4.838623768379875E+03 -3.777177589921216E+02
 1.197008108447892E-02  3.123238787829822E-04 -5.011817381978222E-04
2460142.5000
 1.284637352031522E+03 -4.700298680240216E+03 -4.118326374609114E+02
 1.156742654677248E-02  2.868954005204511E-03 -2.860728456181400E-04
2460143.5000
 2.247636812196011E+03 -4.347898037291890E+03 -4.268703911003190E+02
 1.064079371926626E-02  5.251353140957855E-03 -6.120777593446032E-05
2460144.5000
 3.109760190130568E+03 -3.800551520224824E+03 -4.224051375879810E+02
 9.242139569991559E-03  7.367297820651570E-03  1.638190628782321E-04
2460145.5000
 3.832935153239807E+03 -3.084791894930055E+03 -3.988213468565200E+02
 7.436049566094916E-03  9.137758413684756E-03  3.798778558530532E-04
2460146.5000
 4.385107494926072E+03 -2.233398839094225E+03 -3.572661668427139E+02
 5.296797338104981E-03  1.049712113155531E-02  5.784626538643872E-04
2460147.5000
 4.740973445288498E+03 -1.284260973359884E+03 -2.995920226840387E+02
 2.906071093493452E-03  1.139258327792790E-02  7.517567475287725E-04
2460148.5000
 4.882560639386116E+03 -2.793130212207768E+02 -2.282973354970584E+02
 3.518061258567390E-04  1.178310835535269E-02  8.926150784828498E-04
2460149.5000
 4.799766065724351E+03  7.364408090937646E+02 -1.464709854149789E+02
-2.271624778867626E-03  1.163860525660100E-02  9.945044856049055E-04
2460150.5000
 4.490967945152342E+03  1.715872829972031E+03 -5.774132202158148E+01
-4.861936496298238E-03  1.094019625468201E-02  1.051472318401660E-03
2460151.5000
 3.963803326154362E+03  2.610782574201263E+03  3.377676412431811E+01
-7.306705983792489E-03  9.682532600887648E-03  1.058240964684075E-03
2460152.5000
 3.236131223577051E+03  3.373268382614335E+03  1.235525631705425E+02
-9.481559489227522E-03  7.879029368264902E-03  1.010545603351356E-03
2460153.5000
 2.337066814889898E+03  3.957695074557905E+03  2.067541913988839E+02
-1.125074059547422E-02  5.570426062325573E-03  9.058298013600915E-04
2460154.5000
 1.307766696377570E+03  4.323523662523997E+03  2.784412031771708E+02
-1.247280722985756E-02  2.835903742584336E-03  7.443540915644807E-04
2460155.5000
 2.013947805308323E+02  4.439116581163016E+03  3.338677785056454E+02
-1.301430777803512E-02 -1.961660352745521E-04  5.306080491201934E-04
2460156.5000
-9.184904576666154E+02  4.286260327897093E+03  3.689079205481435E+02
-1.277254267153520E-02 -3.343518182949746E-03  2.746277042262892E-04
2460157.5000
-1.981806686028501E+03  3.864571293156364E+03  3.805656403909188E+02
-1.170398624620229E-02 -6.378555300298460E-03 -7.490354699984849E-06
2460158.5000
-2.918192857752018E+03  3.194402223661628E+03  3.674665960614766E+02
-9.848777055481574E-03 -9.054710516209305E-03 -2.946352931254034E-04
2460159.5000
-3.664734701573797E+03  2.316798768894412E+03  3.301799887741414E+02
-7.338481973944113E-03 -1.114685072110965E-02 -5.635303541118193E-04
2460160.5000
-4.173318553706677E+03  1.289821617406093E+03  2.712393645341327E+02
-4.379329296065448E-03 -1.249217378319420E-02 -7.926494871370142E-04
2460161.5000
-4.415589532389245E+03  1.819200801504993E+02  1.948310815966581E+02
-1.215363636330574E-03 -1.301520696109152E-02 -9.657316429489762E-04
2460162.5000
-4.384379827507333E+03 -9.358210031801585E+02  1.062455139217384E+02
 1.913541775570389E-03 -1.272858877914258E-02 -1.073614349140225E-03
2460163.5000
-4.091860685580414E+03 -1.996575342144170E+03  1.125717576474926E+01
 4.803539244613348E-03 -1.171402608717311E-02 -1.114088562254912E-03
2460164.5000
-3.565663293685575E+03 -2.942587285182808E+03 -8.441806992652323E+01
 7.301695082727872E-03 -1.009524618362265E-02 -1.090412506890502E-03
2460165.5000
-2.844385998415069E+03 -3.727704242296445E+03 -1.755135244044495E+02
 9.306222457244906E-03 -8.013634792399724E-03 -1.009417721057320E-03
2460166.5000
-1.973481758789850E+03 -4.318124657377419E+03 -2.574466729842584E+02
 1.075859826920132E-02 -5.611651986912815E-03 -8.798801921251543E-04
2460167.5000
-1.001952707493386E+03 -4.692064281578524E+03 -3.264355405599010E+02
 1.163357469263189E-02 -3.024108378216062E-03 -7.114154373169216E-04
2460168.5000
 2.013732843557000E+01 -4.838927432238987E+03 -3.795416060422526E+02
 1.193060270886554E-02 -3.749692170937992E-04 -5.138628588265268E-04
2460169.5000
 1.043520059813955E+03 -4.758343956538095E+03 -4.146751699582214E+02
 1.166787487565867E-02  2.222958704817171E-03 -2.970032880862343E-04
2460170.5000
 2.021174392343882E+03 -4.459229136337926E+03 -4.305847196813850E+02
 1.087879223802012E-02  4.667440561781856E-03 -7.044663149820577E-05
2460171.5000
 2.909550020840939E+03 -3.958889763453959E+03 -4.268394020539961E+02
 9.610069409834759E-03  6.866452211451603E-03  1.564309482364763E-04
2460172.5000
 3.669666583823157E+03 -3.282135018305305E+03 -4.038056036638513E+02
 7.920616612599983E-03  8.738449930356306E-03  3.745675809121224E-04
2460173.5000
 4.268125021783205E+03 -2.460338470185302E+03 -3.626149254721410E+02
 5.880541131692412E-03  1.021319136134238E-02  5.753345603440336E-04
2460174.5000
 4.678024676196683E+03 -1.530416555208809E+03 -3.051205832289500E+02
 3.569938312299491E-03  1.123278703160143E-02  7.506816087850506E-04
2460175.5000
 4.879765994366522E+03 -5.337185858790882E+02 -2.338410614421926E+02
 1.077478045468738E-03  1.175265172347088E-02  8.932820634396463E-04
2460176.5000
 4.861730724366644E+03  4.851547179651448E+02 -1.518920761448904E+02
-1.500963853611368E-03  1.174220514907724E-02  9.966559523140713E-04
2460177.5000
 4.620857611510259E+03  1.479586465613443E+03 -6.290900982769000E+01
-4.063307085898957E-03  1.118546728238426E-02  1.055269616826050E-03
2460178.5000
 4.163155046514458E+03  2.402241220566494E+03  2.903918341082601E+01
-6.501717328287116E-03  1.008200661090069E-02  1.064641202063071E-03
2460179.5000
 3.504194231868530E+03  3.206483948569252E+03  1.195475515919732E+02
-8.702675095074353E-03  8.448924128359146E-03  1.021513549396749E-03
2460180.5000
 2.669589477313286E+03  3.848041164484851E+03  2.039935911267189E+02
-1.054737808483330E-02  6.324580095426529E-03  9.241797252979174E-04
2460181.5000
 1.695381632109970E+03  4.287075437414815E+03  2.776935935973652E+02
-1.191387304409809E-02  3.774446985159133E-03  7.730472424882381E-04
2460182.5000
 6.280907831625505E+02  4.490844418834249E+03  3.361198290826037E+02
-1.268295895928651E-02  8.985937846834396E-04  5.714813591540793E-04
2460183.5000
-4.759852839458407E+02  4.437008493217899E+03  3.752002941027056E+02
-1.275007259507361E-02 -2.161309082634454E-03  3.268433653398009E-04
2460184.5000
-1.552805576471242E+03  4.117376492669363E+03  3.917065789540725E+02
-1.204423858075491E-02 -5.219747990888336E-03  5.141875277960679E-05
2460185.5000
-2.534500382852995E+03  3.541428751497830E+03  3.836976071604749E+02
-1.055187026738942E-02 -8.055762442699009E-03 -2.373291413469403E-04
2460186.5000
-3.355305690766529E+03  2.738475387748574E+03  3.509318442827446E+02
-8.338059427576866E-03 -1.043654163154291E-02 -5.178409975278983E-04
2460187.5000
-3.958824951615063E+03  1.757145516401720E+03  2.951145508990705E+02
-5.554062671060261E-03 -1.215457704126811E-02 -7.671909638839710E-04
2460188.5000
-4.304990393966171E+03  6.614438340425006E+02  2.198536645976534E+02
