2459580.5000
-2.204506964072027E+07  1.449325531637369E+08 -2.124289904408157E+03
-2.992839781278710E+01 -4.592051612510127E+00  3.402524740998558E-04
2461773.5000
-2.976785984210286E+07  1.435392318664009E+08 -2.023179811790586E+03
-2.964711491725490E+01 -6.156404617377166E+00  4.396837963995814E-04
2461776.5000
-3.740695728547396E+07  1.417425567749352E+08 -1.896490590974689E+03
-2.928277696716914E+01 -7.703586236999843E+00  5.375781607450669E-04
2461779.5000
-4.494096740764610E+07  1.395475695778518E+08 -1.744655708573759E+03
-2.883645691333173E+01 -9.229047816290072E+00  6.336611689019556E-04
2461782.5000
-5.234880805149047E+07  1.369604821014383E+08 -1.568182872623205E+03
-2.830949156819600E+01 -1.072831191730696E+01  7.276350767404516E-04
2461785.5000
-5.960977718407081E+07  1.339886557190603E+08 -1.367657392457128E+03
-2.770347613039366E+01 -1.219698876405281E+01  8.192067026246974E-04
2461788.5000
-6.670361900135509E+07  1.306405764800320E+08 -1.143735449902713E+03
-2.702025729293285E+01 -1.363079285456080E+01  9.081248524287489E-04
2461791.5000
-7.361058813268779E+07  1.269258259521826E+08 -8.971344627141953E+02
-2.626192556669362E+01 -1.502555923338721E+01  9.941602580436637E-04
2461794.5000
-8.031151177014454E+07  1.228550480066162E+08 -6.286331531852484E+02
-2.543080686801132E+01 -1.637725844898423E+01  1.077065823650969E-03
2461797.5000
-8.678784946156159E+07  1.184399118842483E+08 -3.390761967450380E+02
-2.452945283552489E+01 -1.768201040381129E+01  1.156585151750100E-03
2461800.5000
-9.302175021476722E+07  1.136930717466631E+08 -2.937200244516134E+01
-2.356062980609581E+01 -1.893609768744244E+01  1.232487939441640E-03
2461803.5000
-9.899610660927963E+07  1.086281228307670E+08  2.995163833126426E+02
-2.252730682239820E+01 -2.013597840411031E+01  1.304581383194225E-03
2461806.5000
-1.046946057180794E+08  1.032595543846683E+08  6.465784198194742E+02
-2.143264306304396E+01 -2.127829810621866E+01  1.372686145978186E-03
2461809.5000
-1.101017767189418E+08  9.760269967023329E+07  1.010755565300584E+03
-2.027997487728362E+01 -2.235990044431473E+01  1.436608603322398E-03
2461812.5000
-1.152030350859005E+08  9.167368339209326E+07  1.390937593892217E+03
-1.907280231539528E+01 -2.337783637780990E+01  1.496149065181029E-03
2461815.5000
-1.199847231817745E+08  8.548936690047693E+07  1.785966434314847E+03
-1.781477476122634E+01 -2.432937223668076E+01  1.551145038614976E-03
2461818.5000
-1.244341470022516E+08  7.906729138789758E+07  2.194648541443050E+03
-1.650967570970852E+01 -2.521199719366839E+01  1.601480741186379E-03
2461821.5000
-1.285396089663060E+08  7.242561924593113E+07  2.615761733233929E+03
-1.516140764034474E+01 -2.602342984663009E+01  1.647043564220851E-03
2461824.5000
-1.322904368403802E+08  6.558307391659152E+07  3.048052567999810E+03
-1.377397723733138E+01 -2.676162319889887E+01  1.687706920337817E-03
2461827.5000
-1.356770088103170E+08  5.855887865001554E+07  3.490235854443163E+03
-1.235148035857112E+01 -2.742476820050301E+01  1.723358535812736E-03
2461830.5000
-1.386907745974436E+08  5.137269447987662E+07  3.941002344962209E+03
-1.089808656249285E+01 -2.801129629819283E+01  1.753927034126690E-03
2461833.5000
-1.413242725360651E+08  4.404455764402584E+07  4.399029175320640E+03
-9.418023493082398E+00 -2.851988117210651E+01  1.779374542048018E-03
2461836.5000
-1.435711426372390E+08  3.659481666625044E+07  4.862984620826319E+03
-7.915561604606349E+00 -2.894943958541012E+01  1.799665301037479E-03
2461839.5000
-1.454261357787766E+08  2.904406935608888E+07  5.331525876330212E+03
-6.394999575238905E+00 -2.929913112516661E+01  1.814750601090154E-03
2461842.5000
-1.468851191968166E+08  2.141310004251127E+07  5.803298534662463E+03
-4.860650279034373E+00 -2.956835664346571E+01  1.824597108877057E-03
2461845.5000
-1.479450783437261E+08  1.372281736591158E+07  6.276945544393733E+03
-3.316826666978611E+00 -2.975675559176327E+01  1.829219063115062E-03
2461848.5000
-1.486041150550939E+08  5.994192837995751E+06  6.751117617378943E+03
-1.767827528420035E+00 -2.986420284572006E+01  1.828654246109451E-03
2461851.5000
-1.488614421235994E+08 -1.751799722525727E+06  7.224474006737932E+03
-2.179241613252016E-01 -2.989080505157783E+01  1.822928454112471E-03
2461854.5000
-1.487173745730743E+08 -9.494243692968249E+06  7.695679869181011E+03
 1.328651836444668E+00 -2.983689603979649E+01  1.812066515302746E-03
2461857.5000
-1.481733178479226E+08 -1.721233783280631E+07  8.163410134196281E+03
 2.867720250372791E+00 -2.970303128479693E+01  1.796123217401302E-03
2461860.5000
-1.472317530043902E+08 -2.488545293838946E+07  8.626359136020765E+03
 4.395163713072792E+00 -2.948998167715145E+01  1.775191901732143E-03
2461863.5000
-1.458962189667357E+08 -3.249318682492940E+07  9.083248027533293E+03
 5.906938839300942E+00 -2.919872688794811E+01  1.749380482236162E-03
2461866.5000
-1.441712919838033E+08 -4.001541755813462E+07  9.532824580470100E+03
 7.399086606593902E+00 -2.883044851324816E+01  1.718784101269577E-03
2461869.5000
-1.420625625411292E+08 -4.743235487623256E+07  9.973860125869513E+03
 8.867741573639696E+00 -2.838652292721086E+01  1.683494846165701E-03
2461872.5000
-1.395766100215857E+08 -5.472458968764825E+07  1.040515364012495E+04
 1.030914014027789E+01 -2.786851352718930E+01  1.643639075043168E-03
2461875.5000
-1.367209752625597E+08 -6.187314146778756E+07  1.082554205887020E+04
 1.171962863439755E+01 -2.727816233331593E+01  1.599378319294686E-03
2461878.5000
-1.335041310207668E+08 -6.885950345676367E+07  1.123390445299819E+04
 1.309567125700783E+01 -2.661738153281905E+01  1.550870291051609E-03
2461881.5000
-1.299354504895324E+08 -7.566568569914714E+07  1.162915859816968E+04
 1.443385705121757E+01 -2.588824526180428E+01  1.498258286199317E-03
2461884.5000
-1.260251741609521E+08 -8.227425594980651E+07  1.201026022445783E+04
 1.573090576176876E+01 -2.509298129460654E+01  1.441696976192119E-03
2461887.5000
-1.217843752637537E+08 -8.866837838560130E+07  1.237620912169665E+04
 1.698367304290835E+01 -2.423396241182127E+01  1.381372673012748E-03
2461890.5000
-1.172249238945035E+08 -9.483185003995515E+07  1.272605653432757E+04
 1.818915537381924E+01 -2.331369748691956E+01  1.317491276624949E-03
2461893.5000
-1.123594498997803E+08 -1.007491349176175E+08  1.305890594913065E+04
 1.934449476063450E+01 -2.233482256541206E+01  1.250244830625746E-03
2461896.5000
-1.072013046001951E+08 -1.064053958404621E+08  1.337390716329962E+04
 2.044698288458144E+01 -2.130009233027183E+01  1.179800769986805E-03
2461899.5000
-1.017645215615597E+08 -1.117865241397457E+08  1.367025315649062E+04
 2.149406427233408E+01 -2.021237196438590E+01  1.106330942543643E-03
2461902.5000
-9.606377665493038E+07 -1.168791672336491E+08  1.394718441010267E+04
 2.248333872131745E+01 -1.907462886957855E+01  1.030028371318714E-03
2461905.5000
-9.011434750533818E+07 -1.216707540048033E+08  1.420399094256014E+04
 2.341256368148409E+01 -1.788992401586581E+01  9.510745866032622E-04
2461908.5000
-8.393207231563820E+07 -1.261495179493568E+08  1.444000448942184E+04
 2.427965661722916E+01 -1.666140352003969E+01  8.696082787933435E-04
2461911.5000
-7.753330814167084E+07 -1.303045182239405E+08  1.465458808598667E+04
 2.508269680564207E+01 -1.539229084435745E+01  7.857370723192147E-04
2461914.5000
-7.093488879530795E+07 -1.341256587249130E+08  1.484713199739903E+04
 2.581992643040651E+01 -1.408587934588546E+01  6.995679436716529E-04
2461917.5000
-6.415408253152525E+07 -1.376037052400116E+08  1.501705596219748E+04
 2.648975120444487E+01 -1.274552480075389E+01  6.112212610123180E-04
2461920.5000
-5.720854960037754E+07 -1.407303006332839E+08  1.516381157381088E+04
 2.709074084560113E+01 -1.137463769480383E+01  5.208195905073154E-04
2461923.5000
-5.011629966597814E+07 -1.434979780189997E+08  1.528688162123412E+04
 2.762162963737259E+01 -9.976675502084873E+00  4.284837430148514E-04
2461926.5000
-4.289564908674017E+07 -1.459001719988061E+08  1.538578384646028E+04
 2.808131686317966E+01 -8.555135546020653E+00  3.343720000046346E-04
2461929.5000
-3.556517814726269E+07 -1.479312281367939E+08  1.546008717215061E+04
 2.846886670788696E+01 -7.113548456004752E+00  2.387246190815873E-04
2461932.5000
-2.814368837689422E+07 -1.495864107372977E+08  1.550943271548301E+04
 2.878350776485074E+01 -5.655471496746877E+00  1.418512352655554E-04
2461935.5000
-2.065015999223670E+07 -1.508619088421463E+08  1.553354550427198E+04
 2.902463263476936E+01 -4.184481553646817E+00  4.408238835074130E-05
2461938.5000
-1.310370941804144E+07 -1.517548404267761E+08  1.553223599033058E+04
 2.919179768609234E+01 -2.704168360263059E+00 -5.425378275902837E-05
2461941.5000
-5.523546881648829E+06 -1.522632549192479E+08  1.550540014465898E+04
 2.928472267674448E+01 -1.218128336443385E+00 -1.528231754229226E-04
2461944.5000
 2.071065853332741E+06 -1.523861341839544E+08  1.545302229906619E+04
 2.930329004370623E+01  2.700411563281584E-01 -2.512787881594619E-04
2461947.5000
 9.660857523875831E+06 -1.521233920255534E+08  1.537517653409392E+04
 2.924754385588200E+01  1.756747567010473E+00 -3.492810082769138E-04
2461950.5000
 1.722658910852672E+07 -1.514758721550318E+08  1.527201995199919E+04
 2.911768863528028E+01  3.238409304037555E+00 -4.465333898686641E-04
2461953.5000
 2.474909528607094E+07 -1.504453445261290E+08  1.514378037567437E+04
 2.891408840149775E+01  4.711462043433940E+00 -5.427815696463778E-04
2461956.5000
 3.220932567552215E+07 -1.490345001023698E+08  1.499075059530139E+04
 2.863726587200647E+01  6.172364440673158E+00 -6.377720694539235E-04
2461959.5000
 3.958838583607365E+07 -1.472469442211817E+08  1.481329101714492E+04
 2.828790134569352E+01  7.617603365007902E+00 -7.312390896871968E-04
2461962.5000
 4.686757792309000E+07 -1.450871885739556E+08  1.461182953477651E+04
 2.786683120604524E+01  9.043699448712237E+00 -8.229333453422250E-04
2461965.5000
 5.402844094448306E+07 -1.425606416810391E+08  1.438685409953445E+04
 2.737504639529131E+01  1.044721310110944E+01 -9.126406367614415E-04
2461968.5000
 6.105279064422353E+07 -1.396735977973536E+08  1.413890524597466E+04
 2.681369106944366E+01  1.182475051862676E+01 -1.000164367909839E-03
2461971.5000
 6.792275905280389E+07 -1.364332243010386E+08  1.386857546564937E+04
 2.618406134176412E+01  1.317296935797687E+01 -1.085296451683426E-03
2461974.5000
 7.462083369950715E+07 -1.328475476536920E+08  1.357651367326826E+04
 2.548760388654302E+01  1.448858411974470E+01 -1.167811989060574E-03
2461977.5000
 8.112989641611254E+07 -1.289254379659001E+08  1.326342623070627E+04
 2.472591414755675E+01  1.576837161457705E+01 -1.247499167753574E-03
2461980.5000
 8.743326162190232E+07 -1.246765920785324E+08  1.293006969857961E+04
 2.390073418565462E+01  1.700917699679778E+01 -1.324182003615171E-03
2461983.5000
 9.351471406263837E+07 -1.201115150244328E+08  1.257724438934028E+04
 2.301395071157399E+01  1.820792009133657E+01 -1.397691244063637E-03
2461986.5000
 9.935854608421995E+07 -1.152414999026157E+08  1.220579733835906E+04
 2.206759338894139E+01  1.936160124563277E+01 -1.467834802610923E-03
2461989.5000
 1.049495944339646E+08 -1.100786062863381E+08  1.181662663102150E+04
 2.106383278906867E+01  2.046730690465612E+01 -1.534416894203972E-03
2461992.5000
 1.102732764538691E+08 -1.046356371497885E+08  1.141067797237635E+04
 2.000497776321162E+01  2.152221553551611E+01 -1.597269105242383E-03
2461995.5000
 1.153156255458511E+08 -9.892611419786566E+07  1.098893675228208E+04
 1.889347251500854E+01  2.252360399286295E+01 -1.656250668748527E-03
2461998.5000
 1.200633258739803E+08 -9.296425152057680E+07  1.055242401944101E+04
 1.773189367276431E+01  2.346885402176125E+01 -1.711222296696846E-03
2462001.5000
 1.245037463164436E+08 -8.676492757734965E+07  1.010219910980389E+04
 1.652294741332165E+01  2.435545860613193E+01 -1.762027113832332E-03
2462004.5000
 1.286249736563342E+08 -8.034365556914172E+07  9.639362997930497E+03
 1.526946639823627E+01  2.518102806666926E+01 -1.808506497871676E-03
2462007.5000
 1.324158449001748E+08 -7.371655223959215E+07  9.165053932484239E+03
 1.397440602280453E+01  2.594329616619823E+01 -1.850535747957238E-03
2462010.5000
 1.358659785143312E+08 -6.690030503513321E+07  8.680438042882830E+03
 1.264083989742776E+01  2.664012671993396E+01 -1.888018325077567E-03
2462013.5000
 1.389658044772968E+08 -5.991213749994621E+07  8.186707383017987E+03
 1.127195536535431E+01  2.726952048253305E+01 -1.920845811943295E-03
2462016.5000
 1.417065932041952E+08 -5.276977292829562E+07  7.685084296051413E+03
 9.871049188117050E+00  2.782962164809492E+01 -1.948897183991605E-03
2462019.5000
 1.440804832937870E+08 -4.549139637944839E+07  7.176820592025295E+03
 8.441522665180273E+00  2.831872405342934E+01 -1.972071313241841E-03
2462022.5000
 1.460805078981397E+08 -3.809561508005419E+07  6.663189656283706E+03
 6.986875894584769E+00  2.873527746123162E+01 -1.990302473052097E-03
2462025.5000
 1.477006195156057E+08 -3.060141717320059E+07  6.145478932872415E+03
 5.510701405882498E+00  2.907789402727083E+01 -2.003543153875853E-03
2462028.5000
 1.489357130913613E+08 -2.302812878023018E+07  5.624988863190636E+03
 4.016677521606370E+00  2.934535481668268E+01 -2.011737275065428E-03
2462031.5000
 1.497816473866270E+08 -1.539536939370922E+07  5.103036140873097E+03
 2.508561643713471E+00  2.953661611781401E+01 -2.014818640336813E-03
2462034.5000
 1.502352645807222E+08 -7.723005689222962E+06  4.580952519567683E+03
 9.901832459048742E-01  2.965081529681888E+01 -2.012743847267018E-03
2462037.5000
 1.502944079441128E+08 -3.110388036127385E+04  4.060075414644420E+03
-5.345641191192414E-01  2.968727624041871E+01 -2.005510803703814E-03
2462040.5000
 1.499579372882783E+08  7.660119336009953E+06  3.541740933238063E+03
-2.061731864974981E+00  2.964551486225853E+01 -1.993123981145928E-03
2462043.5000
 1.492257420432391E+08  1.533034727596112E+07  3.027286350257695E+03
-3.587325487235157E+00  2.952524463317434E+01 -1.975570668214743E-03
2462046.5000
 1.480987519894609E+08  2.295921513621405E+07  2.518052036229521E+03
-5.107313644329071E+00  2.932638155883569E+01 -1.952845831667105E-03
2462049.5000
 1.465789455650139E+08  3.052636305927195E+07  2.015375284651294E+03
-6.617637881412703E+00  2.904904845840254E+01 -1.924980905990026E-03
2462052.5000
 1.446693555328939E+08  3.801149023448711E+07  1.520580360507593E+03
-8.114223277306072E+00  2.869357871054778E+01 -1.892041811004219E-03
2462055.5000
 1.423740717846048E+08  4.539440991908635E+07  1.034972854120657E+03
-9.592989837942875E+00  2.826051962614351E+01 -1.854101644967798E-03
2462058.5000
 1.396982411383222E+08  5.265510529211309E+07  5.598408237397671E+02
-1.104986421551848E+01  2.775063549519479E+01 -1.811222353566677E-03
2462061.5000
 1.366480640997595E+08  5.977378603972252E+07  9.645599253103137E+01
-1.248079139427263E+01  2.716491012832745E+01 -1.763474255069397E-03
2462064.5000
 1.332307885883759E+08  6.673094548766401E+07 -3.539331189878285E+02
-1.388174651530735E+01  2.650454845773931E+01 -1.710968979425687E-03
2462067.5000
 1.294547004993051E+08  7.350741799653944E+07 -7.901113468557596E+02
-1.524874757957552E+01  2.577097699697959E+01 -1.653845209924398E-03
2462070.5000
 1.253291108462105E+08  8.008443638335928E+07 -1.210898428194225E+03
-1.657786899269820E+01  2.496584369645711E+01 -1.592229866934858E-03
2462073.5000
 1.208643393923696E+08  8.644368926376982E+07 -1.615145667500794E+03
-1.786525498952234E+01  2.409101742926882E+01 -1.526244704898261E-03
2462076.5000
 1.160716948453222E+08  9.256737815964746E+07 -2.001738922953606E+03
-1.910713278613616E+01  2.314858660373460E+01 -1.456039219094762E-03
2462079.5000
 1.109634516298756E+08  9.843827409298660E+07 -2.369607959523797E+03
-2.029982589318755E+01  2.214085656531817E+01 -1.381801462196464E-03
2462082.5000
 1.055528231617321E+08  1.040397733473197E+08 -2.717734135344625E+03
-2.143976781625709E+01  2.107034579143697E+01 -1.303736004143907E-03
2462085.5000
 9.985393152539358E+07  1.093559521087099E+08 -3.045150682404637E+03
-2.252351605710446E+01  1.993978110528515E+01 -1.222035637651331E-03
2462088.5000
 9.388177352688842E+07  1.143716197751181E+08 -3.350939347602427E+03
-2.354776599195845E+01  1.875209222896287E+01 -1.136886634469647E-03
2462091.5000
 8.765218322162013E+07  1.190723707733882E+08 -3.634233365781605E+03
-2.450936413728879E+01  1.751040565841417E+01 -1.048506063786370E-03
2462094.5000
 8.118179108495522E+07  1.234446346388081E+08 -3.894227900579572E+03
-2.540532086831575E+01  1.621803725978689E+01 -9.571509088610597E-04
2462097.5000
 7.448797989015645E+07  1.274757239608950E+08 -4.130185638472438E+03
-2.623282319071737E+01  1.487848324634174E+01 -8.630777513269905E-04
2462100.5000
 6.758883726309681E+07  1.311538798510507E+08 -4.341433042019606E+03
-2.698924750682380E+01  1.349541023374631E+01 -7.665238356553417E-04
2462103.5000
 6.050310501012023E+07  1.344683147765681E+08 -4.527358373254538E+03
-2.767217164578912E+01  1.207264485514139E+01 -6.677348554458007E-04
2462106.5000
 5.325012545692080E+07  1.374092526109709E+08 -4.687417769581079E+03
-2.827938590678497E+01  1.061416258503160E+01 -5.669905727527791E-04
2462109.5000
 4.584978503700356E+07  1.399679656409676E+08 -4.821143726900220E+03
-2.880890327045455E+01  9.124075390537461E+00 -4.645959334115268E-04
2462112.5000
 3.832245532122054E+07  1.421368082056623E+08 -4.928147406004369E+03
-2.925896895935382E+01  7.606618105427223E+00 -3.608473094578457E-04
2462115.5000
 3.068893164271277E+07  1.439092466676584E+08 -5.008113549314439E+03
-2.962806942120999E+01  6.066133851305773E+00 -2.560176455315144E-04
2462118.5000
 2.297036949418311E+07  1.452798855552524E+08 -5.060797648347914E+03
-2.991494045258134E+01  4.507059171026269E+00 -1.503873740968942E-04
2462121.5000
 1.518821898754417E+07  1.462444898392841E+08 -5.086032568946481E+03
-3.011857395845359E+01  2.933909002714824E+00 -4.427381007099385E-05
2462124.5000
 7.364157753382621E+06  1.468000032192774E+08 -5.083735935717821E+03
-3.023822327941866E+01  1.351260778577901E+00  6.199435596299097E-05
2462127.5000
-4.799774026212469E+05  1.469445621304223E+08 -5.053907446511090E+03
-3.027340753127929E+01 -2.362626293704636E-01  1.681156489073549E-04
2462130.5000
-8.322259862468397E+06  1.466775052630556E+08 -4.996621879249811E+03
-3.022391509591744E+01 -1.824010318706306E+00  2.738069645593644E-04
2462133.5000
-1.614074331590147E+07  1.459993785975130E+08 -4.912028744198382E+03
-3.008980590691290E+01 -3.407320524961652E+00  3.787700927393445E-04
2462136.5000
-2.391353228448228E+07  1.449119360099773E+08 -4.800358314067125E+03
-2.987141225838276E+01 -4.981537679792117E+00  4.826817130152428E-04
2462139.5000
-3.161885265697875E+07  1.434181354355480E+08 -4.661925296641886E+03
-2.956933808873092E+01 -6.542029687882567E+00  5.852202753686697E-04
2462142.5000
-3.923512185465673E+07  1.415221304963836E+08 -4.497123612597585E+03
-2.918445688930009E+01 -8.084205650775656E+00  6.860990181163373E-04
2462145.5000
-4.674101831568342E+07  1.392292575065337E+08 -4.306417709745467E+03
-2.871790860102083E+01 -9.603533685703910E+00  7.850539263971612E-04
2462148.5000
-5.411555005908655E+07  1.365460179450524E+08 -4.090342253774405E+03
-2.817109557082210E+01 -1.109555794792506E+01  8.818020130307858E-04
2462151.5000
-6.133812202955548E+07  1.334800566476873E+08 -3.849508379161358E+03
-2.754567710088973E+01 -1.255591473041535E+01  9.760412921933082E-04
2462154.5000
-6.838860181488651E+07  1.300401358655172E+08 -3.584603645421565E+03
-2.684356236523812E+01 -1.398034837046066E+01  1.067490309003105E-03
2462157.5000
-7.524738335644068E+07  1.262361051934507E+08 -3.296383770026267E+03
-2.606690210350774E+01 -1.536472715368961E+01  1.155903029396832E-03
2462160.5000
-8.189544840080296E+07  1.220788674422947E+08 -2.985666089296341E+03
-2.521807953866934E+01 -1.670505858451011E+01  1.241044647438905E-03
2462163.5000
-8.831442550297122E+07  1.175803406978466E+08 -2.653330194786191E+03
-2.429970054135078E+01 -1.799750349307523E+01  1.322667808604905E-03
2462166.5000
-9.448664636099464E+07  1.127534168821095E+08 -2.300320930816233E+03
-2.331458283638045E+01 -1.923838894348036E+01  1.400520874119238E-03
2462169.5000
-1.003951992043794E+08  1.076119170960093E+08 -1.927645122677088E+03
-2.226574403341159E+01 -2.042422022824981E+01  1.474383227992426E-03
2462172.5000
-1.060239789266530E+08  1.021705439252470E+08 -1.536360770657659E+03
-2.115638853697408E+01 -2.155169235253166E+01  1.544077780267550E-03
2462175.5000
-1.113577337507286E+08  9.644483084604582E+07 -1.127570068761706E+03
-1.998989402489177E+01 -2.261770080823779E+01  1.609432692649904E-03
2462178.5000
-1.163821083912763E+08  9.045108902170554E+07 -7.024222513176501E+02
-1.876979791549583E+01 -2.361935082709457E+01  1.670258071913011E-03
2462181.5000
-1.210836836539813E+08  8.420635191354899E+07 -2.621151292286813E+02
-1.749978329319591E+01 -2.455396507754817E+01  1.726376236963034E-03
2462184.5000
-1.254500122710689E+08  7.772831803098588E+07  1.921127284467220E+02
-1.618366395495449E+01 -2.541909041396928E+01  1.777652254652651E-03
2462187.5000
-1.294696507849403E+08  7.103529202593952E+07  6.589925461858511E+02
-1.482536897230672E+01 -2.621250388483023E+01  1.823983126659101E-03
2462190.5000
-1.331321874301336E+08  6.414612435338633E+07  1.137229510586709E+03
-1.342892732389467E+01 -2.693221772776164E+01  1.865266362578666E-03
2462193.5000
-1.364282660699597E+08  5.708014980286413E+07  1.625500713042915E+03
-1.199845282614449E+01 -2.757648305153423E+01  1.901388970063422E-03
2462196.5000
-1.393496062553935E+08  4.985712525864051E+07  2.122455020770431E+03
-1.053812923371726E+01 -2.814379210880658E+01  1.932252569289972E-03
2462199.5000
-1.418890194008251E+08  4.249716703741254E+07  2.626721398554742E+03
-9.052195097660828E+00 -2.863287934764745E+01  1.957804194512747E-03
2462202.5000
-1.440404209783497E+08  3.502068805700943E+07  3.136919630499557E+03
-7.544928251252736E+00 -2.904272174753123E+01  1.978018489277034E-03
2462205.5000
-1.457988387336437E+08  2.744833499111641E+07  3.651661826264113E+03
-6.020630814494196E+00 -2.937253852473223E+01  1.992858094208572E-03
2462208.5000
-1.471604171535442E+08  1.980092564412830E+07  4.169549361432903E+03
-4.483615224596607E+00 -2.962178964658938E+01  2.002283393796489E-03
2462211.5000
-1.481224183776710E+08  1.209938688188311E+07  4.689177056346089E+03
-2.938190639812628E+00 -2.979017307942489E+01  2.006287929372519E-03
2462214.5000
-1.486832195822903E+08  4.364693395565128E+06  5.209143492026487E+03
-1.388649313792748E+00 -2.987762118118203E+01  2.004904800365637E-03
2462217.5000
-1.488423068527209E+08 -3.382192522899447E+06  5.728058282136219E+03
 1.607467965058010E-01 -2.988429653066991E+01  1.998180639914082E-03
2462220.5000
-1.486002656671607E+08 -1.112038005846094E+07  6.244542037739418E+03
 1.705778711876686E+00 -2.981058723923344E+01  1.986151918890400E-03
2462223.5000
-1.479587682214185E+08 -1.882910765722258E+07  6.757224042602815E+03
 3.242282103937981E+00 -2.965710163310362E+01  1.968853617187349E-03
2462226.5000
-1.469205578527005E+08 -2.648779933160239E+07  7.264746125960723E+03
 4.766158068759490E+00 -2.942466212889798E+01  1.946352890936254E-03
2462229.5000
-1.454894307241782E+08 -3.407611926591048E+07  7.765773080814630E+03
 6.273383611543868E+00 -2.911429827925933E+01  1.918755912436509E-03
2462232.5000
-1.436702147855112E+08 -4.157402456195727E+07  8.258998068634421E+03
 7.760022114340685E+00 -2.872723949085068E+01  1.886168355284212E-03
2462235.5000
-1.414687461165881E+08 -4.896181610565136E+07  8.743139365918934E+03
 9.222232882207983E+00 -2.826490779619030E+01  1.848681072441849E-03
2462238.5000
-1.388918429739232E+08 -5.622018752799064E+07  9.216940141849220E+03
 1.065627938269333E+01 -2.772891029311226E+01  1.806401278161118E-03
2462241.5000
-1.359472778031991E+08 -6.333027212976833E+07  9.679176118053496E+03
 1.205853681265694E+01 -2.712103099722553E+01  1.759473332183958E-03
2462244.5000
-1.326437473279074E+08 -7.027368763614549E+07  1.012866394722462E+04
 1.342549939777372E+01 -2.644322229322940E+01  1.708063922672309E-03
2462247.5000
-1.289908407850294E+08 -7.703257871651097E+07  1.056426312284917E+04
 1.475378734910928E+01 -2.569759629047324E+01  1.652332885571539E-03
2462250.5000
-1.249990064372756E+08 -8.358965727911317E+07  1.098487246597558E+04
 1.604015313989650E+01 -2.488641632419816E+01  1.592425754694204E-03
2462253.5000
-1.206795165835741E+08 -8.992824058713132E+07  1.138942933741584E+04
 1.728148678349643E+01 -2.401208862004921E+01  1.528500485509454E-03
2462256.5000
-1.160444313290657E+08 -9.603228720386015E+07  1.177691673348844E+04
 1.847482019668745E+01 -2.307715380235011E+01  1.460751786396486E-03
2462259.5000
-1.111065612719003E+08 -1.018864306764976E+08  1.214637066090852E+04
 1.961733132485290E+01 -2.208427793710795E+01  1.389386269094572E-03
2462262.5000
-1.058794291071912E+08 -1.074760108832744E+08  1.249687803517282E+04
 2.070634830964745E+01 -2.103624360343834E+01  1.314588339740297E-03
2462265.5000
-1.003772302235311E+08 -1.127871031429140E+08  1.282757205908000E+04
 2.173935296399337E+01 -1.993594157146560E+01  1.236536851421555E-03
2462268.5000
-9.461479252780761E+07 -1.178065452144070E+08  1.313763527799398E+04
 2.271398329578958E+01 -1.878636274937512E+01  1.155437114112701E-03
2462271.5000
-8.860753569236198E+07 -1.225219621946687E+08  1.342630745851994E+04
 2.362803552134722E+01 -1.759058998198362E+01  1.071522606882702E-03
2462274.5000
-8.237142990564848E+07 -1.269217892653601E+08  1.369288982437551E+04
 2.447946591894535E+01 -1.635178967904364E+01  9.850289102972809E-04
2462277.5000
-7.592295415155935E+07 -1.309952922733154E+08  1.393674235429615E+04
 2.526639260138098E+01 -1.507320353257261E+01  8.961727621956683E-04
2462280.5000
-6.927905405952018E+07 -1.347325862184243E+08  1.415727985543013E+04
 2.598709699980454E+01 -1.375814071108549E+01  8.051657396608292E-04
2462283.5000
-6.245709944510099E+07 -1.381246517983540E+08  1.435397497181594E+04
 2.664002472338496E+01 -1.240997063948658E+01  7.122465083106988E-04
2462286.5000
-5.547484171486910E+07 -1.411633501068866E+08  1.452636594446748E+04
 2.722378580358063E+01 -1.103211584544918E+01  6.176771904646827E-04
2462289.5000
-4.835037122816071E+07 -1.438414354218791E+08  1.467405753608793E+04
 2.773715489017576E+01 -9.628044366821079E+00  5.217030482622675E-04
2462292.5000
-4.110207457607611E+07 -1.461525660196021E+08  1.479671453469247E+04
 2.817907165777276E+01 -8.201262273612755E+00  4.245455979758894E-04
2462295.5000
-3.374859177642485E+07 -1.480913131424757E+08  1.489405950400978E+04
 2.854864096281889E+01 -6.755306914470695E+00  3.264346486475667E-04
2462298.5000
-2.630877349161908E+07 -1.496531682823087E+08  1.496587791870534E+04
 2.884513251661334E+01 -5.293740580628167E+00  2.276257074662613E-04
2462301.5000
-1.880163837722931E+07 -1.508345488219821E+08  1.501202328237146E+04
 2.906798024414875E+01 -3.820144118268235E+00  1.283832315310818E-04
2462304.5000
-1.124633061110422E+07 -1.516328019906492E+08  1.503241551062465E+04
 2.921678157240229E+01 -2.338110299145339E+00  2.895143438064185E-05
2462307.5000
-3.662077593090707E+06 -1.520462070858879E+08  1.502703445164114E+04
 2.929129684549653E+01 -8.512371498711111E-01 -7.044818164397837E-05
2462310.5000
 3.931852218234883E+06 -1.520739760188779E+08  1.499591786086559E+04
 2.929144881147697E+01  6.368782323719027E-01 -1.695840016306127E-04
2462313.5000
 1.151619130776349E+07 -1.517162523441508E+08  1.493916733948886E+04
 2.921732182951574E+01  2.122645243599742E+00 -2.681963919414221E-04
2462316.5000
