2459580.5000
-8.286005972455878E-01 -4.849555780344940E-01  3.059420245071787E-02
2459762.5000
-2.623208221432651E+05  2.986399074593935E+05  3.502681705300053E+04
-7.075571806547145E-01 -6.530960105882492E-01  1.249356797123399E-02
2459763.5000
-3.169661859059281E+05  2.359054387617002E+05  3.529138098931494E+04
-5.520285811183414E-01 -7.939734838212600E-01 -6.448328846870410E-03
2459764.5000
-3.568660001672322E+05  1.624196027801104E+05  3.390999945239697E+04
-3.671884265328021E-01 -9.009006756711293E-01 -2.547691298869437E-02
2459765.5000
-3.797558086509164E+05  8.138429092941202E+04  3.090965922393436E+04
-1.594589417651116E-01 -9.677646863944437E-01 -4.378535549577078E-02
2459766.5000
-3.839847395369440E+05 -3.499911974036588E+03  2.638934620414194E+04
 6.334784602798807E-02 -9.891673115922439E-01 -6.051371831250452E-02
2459767.5000
-3.686445136784051E+05 -8.810655226583297E+04  2.052458119314780E+04
 2.918153355463684E-01 -9.607150263996940E-01 -7.475153350110891E-02
2459768.5000
-3.337176079460320E+05 -1.679914111636821E+05  1.357119218935435E+04
 5.147142411351802E-01 -8.795623094950294E-01 -8.555526212771108E-02
2459769.5000
-2.802371998189437E+05 -2.385614318398126E+05  5.866361014611553E+03
 7.189759831550234E-01 -7.452825252137451E-01 -9.199689814750289E-02
2459770.5000
-2.104319806537430E+05 -2.953323640288255E+05 -2.176494519300279E+03
 8.901215082674347E-01 -5.610294884644399E-01 -9.326040970563837E-02
2459771.5000
-1.278030683355935E+05 -3.342910372757723E+05 -1.008352876330202E+04
 1.013449099186051E+00 -3.347309176526734E-01 -8.879199209851031E-02
2459772.5000
-3.705929633985393E+04 -3.523434306129775E+05 -1.735093467113210E+04
 1.076119095280416E+00 -7.976894538612955E-02 -7.848228679429961E-02
2459773.5000
 5.615737245158509E+04 -3.477740557883747E+05 -2.349046137739663E+04
 1.069825987079063E+00  1.855483540456103E-01 -6.281928559721134E-02
2459774.5000
 1.457723424712582E+05 -3.205901431871986E+05 -2.808379689952475E+04
 9.931678186371882E-01  4.401411853214348E-01 -4.292679935186353E-02
2459775.5000
 2.259288655626483E+05 -2.726193238901452E+05 -3.083303460565493E+04
 8.525766775031514E-01  6.635687684662681E-01 -2.043163334683445E-02
2459776.5000
 2.916307672787221E+05 -2.072996682293412E+05 -3.159285374266286E+04
 6.611870661087380E-01  8.394989274199980E-01  2.814500625483551E-03
2459777.5000
 3.392101381096115E+05 -1.292172999769157E+05 -3.037607978196521E+04
 4.360745432730552E-01  9.578990694297713E-01  2.505168501698446E-02
2459778.5000
 3.665286667763384E+05 -4.353541243826957E+04 -2.733461082142395E+04
 1.950745038154410E-01  1.015346661385451E+00  4.484926002969569E-02
2459779.5000
 3.729292002726297E+05  4.453322472910198E+04 -2.272559723019288E+04
-4.567434639172314E-02  1.013837876500324E+00  6.120703647360620E-02
2459780.5000
 3.590263716492576E+05  1.301172808326371E+05 -1.687433954638104E+04
-2.729809723353357E-01  9.589710276871362E-01  7.353751417165094E-02
2459781.5000
 3.264369495562091E+05  2.089225809978475E+05 -1.014192332487965E+04
-4.768085840225564E-01  8.582641820989181E-01  8.158380159496492E-02
2459782.5000
 2.775217789660833E+05  2.773428921378565E+05 -2.900804491163231E+03
-6.498770529260041E-01  7.199740811654266E-01  8.532460924550908E-02
2459783.5000
 2.151729678539936E+05  3.324923075385422E+05  4.481998458598857E+03
-7.870694656412147E-01  5.524489352249469E-01  8.489627444437683E-02
2459784.5000
 1.426510557122818E+05  3.722002411550327E+05  1.165612111874000E+04
-8.848976714137844E-01  3.638821981233382E-01  8.054170715132868E-02
2459785.5000
 6.346142107848145E+04  3.949963742718928E+05  1.829577282250466E+04
-9.411374548889685E-01  1.622994380723857E-01  7.258420380105367E-02
2459786.5000
-1.874595206194332E+04  4.000992901270585E+05  2.410622314980044E+04
-9.546502611032102E-01 -4.436331919033110E-02  6.141913271392567E-02
2459787.5000
-1.002682991980924E+05  3.874121039577989E+05  2.883005413885866E+04
-9.253589821633423E-01 -2.481889964817204E-01  4.751553735251761E-02
2459788.5000
-1.774445531801083E+05  3.575216136298820E+05  3.225371910004933E+04
-8.543237650832746E-01 -4.412752400973805E-01  3.142057412843924E-02
2459789.5000
-2.467585637427002E+05  3.116939849037515E+05  3.421440651959392E+04
-7.438590405770898E-01 -6.158201993996496E-01  1.376141307056331E-02
2459790.5000
-3.049523117954389E+05  2.518592298542031E+05  3.460683538594830E+04
-5.976405188539907E-01 -7.642933841466324E-01 -4.758584170763469E-03
2459791.5000
-3.491466457209381E+05  1.805780800959973E+05  3.338943461046148E+04
-4.207686138175305E-01 -8.796673381746608E-01 -2.337025663788184E-02
2459792.5000
-3.769651714336053E+05  1.009873085038717E+05  3.058937477558777E+04
-2.197783681463612E-01 -9.556802689660187E-01 -4.125452665727242E-02
2459793.5000
-3.866570414639905E+05  1.672177924940393E+04  2.630605863486746E+04
-2.607161598322139E-03 -9.871107120400744E-01 -5.756190146875700E-02
2459794.5000
-3.772158435138799E+05 -6.818786038315576E+04  2.071281228315838E+04
 2.214604889808197E-01 -9.700702324660830E-01 -7.143463841547470E-02
2459795.5000
-3.484930109548574E+05 -1.494447362254593E+05  1.405649683907233E+04
 4.418664181737521E-01 -9.023494643439069E-01 -8.203330338012782E-02
2459796.5000
-3.013029688334794E+05 -2.226494011982233E+05  6.654451707279164E+03
 6.469076123623633E-01 -7.838702114306934E-01 -8.857321567971710E-02
2459797.5000
-2.375114031259441E+05 -2.835086272307219E+05 -1.112444747644200E+03
 8.240205734312500E-01 -6.172803191504495E-01 -9.037946678928990E-02
2459798.5000
-1.600865299725214E+05 -3.281008836417728E+05 -8.812589883270150E+03
 9.603842828964700E-01 -4.086551962237860E-01 -8.696897245351923E-02
2459799.5000
-7.307795717369004E+04 -3.532012749188169E+05 -1.598481134160534E+04
 1.044018755880382E+00 -1.681280854017803E-01 -7.816046449933606E-02
2459800.5000
 1.852403687031029E+04 -3.566455767547482E+05 -2.216970950555641E+04
 1.065447827825118E+00  8.990818997507000E-02 -6.419551250006948E-02
2459801.5000
 1.090908820451198E+05 -3.376765509630312E+05 -2.695051850599810E+04
 1.019710257619270E+00  3.474872950518378E-01 -4.582893729045560E-02
2459802.5000
 1.928263393815319E+05 -2.971803606121534E+05 -2.999837584034295E+04
 9.081125196690220E-01  5.849449799854358E-01 -2.433083657210808E-02
2459803.5000
 2.643472799195366E+05 -2.377146029404376E+05 -3.111227911015294E+04
 7.388909985388952E-01  7.837763325230893E-01 -1.358180812024434E-03
2459804.5000
 3.192518748012017E+05 -1.632757213127552E+05 -3.024254468437575E+04
 5.262169453765655E-01  9.296293694331565E-01  2.129049081206530E-02
2459805.5000
 3.545338306392999E+05 -7.884231790224453E+04 -2.749068123020705E+04
 2.877315352504778E-01  1.014329919345286E+00  4.195879103082195E-02
2459806.5000
 3.687518995451709E+05  1.018744717690505E+04 -2.308680019130595E+04
 4.153551857613810E-02  1.036262044275336E+00  5.935352537188149E-02
2459807.5000
 3.619556192426489E+05  9.852281907125082E+04 -1.735310075299913E+04
-1.962891830341758E-01  9.992523371427765E-01  7.264125928528570E-02
2459808.5000
 3.354442080504347E+05  1.813722444313677E+05 -1.066443620929166E+04
-4.130180949282559E-01  9.107010042587498E-01  8.142497742440286E-02
2459809.5000
 2.914599384765371E+05  2.546705179549649E+05 -3.414379840494264E+03
-5.995093264110944E-01  7.797499324766680E-01  8.564981345009542E-02
2459810.5000
 2.328961623878539E+05  3.151674079741298E+05  4.009504067383372E+03
-7.497186844519825E-01  6.159521161707949E-01  8.549207663349173E-02
2459811.5000
 1.630614040195912E+05  3.604276015409452E+05  1.124143793026934E+04
-8.599526121192280E-01  4.285426264836693E-01  8.126693506202634E-02
2459812.5000
 8.550749722593121E+04  3.887898216040885E+05  1.794658506256813E+04
-9.281703944916725E-01  2.261937779497568E-01  7.336815692116151E-02
2459813.5000
 3.909945490940561E+03  3.993190950550258E+05  2.382637572917005E+04
-9.534872025962401E-01  1.707072763042475E-02  6.223883952633129E-02
2459814.5000
-7.801914319183299E+04  3.917706438234361E+05  2.862238358208991E+04
-9.359171457061790E-01 -1.909796543899153E-01  4.836565440098645E-02
2459815.5000
-1.566056392525271E+05  3.665711622032397E+05  3.212039536786148E+04
-8.763345672377136E-01 -3.902327844957429E-01  3.228757178225222E-02
2459816.5000
-2.282922816478097E+05  3.248140528647820E+05  3.415554433512152E+04
-7.766023562991228E-01 -5.729711411820159E-01  1.461037352346078E-02
2459817.5000
-2.897334919405396E+05  2.682589844058706E+05  3.461866124931852E+04
-6.398000270169149E-01 -7.315064845496853E-01 -3.980903041908623E-03
2459818.5000
-3.379114367007798E+05  1.993225029121570E+05  3.346336393254653E+04
-4.704740248997549E-01 -8.583666462135080E-01 -2.271830849917383E-02
2459819.5000
-3.702717664804542E+05  1.210454652719663E+05  3.071289843196507E+04
-2.748298850074644E-01 -9.466415033037203E-01 -4.076099773429809E-02
2459820.5000
-3.848708559646793E+05  3.702499870984991E+04  2.646543662761604E+04
-6.079643492192690E-02 -9.904490748581409E-01 -5.722101884104913E-02
2459821.5000
-3.805213876423517E+05 -4.869672237887383E+04  2.089649751718527E+04
 1.620809759984280E-01 -9.854569604408974E-01 -7.120362700396804E-02
2459822.5000
-3.569209621909193E+05 -1.317885448124179E+05  1.425739665437969E+04
 3.829246558288389E-01 -9.293878580310533E-01 -8.185808852110171E-02
2459823.5000
-3.147492944515068E+05 -2.078273347081444E+05  6.869034317705140E+03
 5.899620284152663E-01 -8.224548529258517E-01 -8.843399565612181E-02
2459824.5000
-2.557221708478093E+05 -2.725285815957303E+05 -8.892809536544519E+02
 7.710847885008213E-01 -6.677024783499949E-01 -9.033948391083474E-02
2459825.5000
-1.825923315314963E+05 -3.220022698383700E+05 -8.596076861664755E+03
 9.145196131049719E-01 -4.712501904029813E-01 -8.720036527661645E-02
2459826.5000
-9.908677643817008E+04 -3.530251079836367E+05 -1.580912753987401E+04
 1.009635901590666E+00 -2.424211269037592E-01 -7.892057388679879E-02
2459827.5000
-9.766847739384990E+03 -3.633165135162707E+05 -2.209208222398545E+04
 1.047930787771682E+00  6.318946158297159E-03 -6.574161422541053E-02
2459828.5000
 8.020451029486192E+04 -3.517957790577665E+05 -2.704584988676361E+04
 1.024182572994888E+00  2.597680063389922E-01 -4.829053258241529E-02
2459829.5000
 1.653978540184176E+05 -3.187820642678321E+05 -3.034288877112685E+04
 9.376271745938453E-01  5.009355343932247E-01 -2.759472820598591E-02
2459830.5000
 2.405436405510295E+05 -2.660844287746126E+05 -3.176032581863365E+04
 7.928254754104467E-01  7.126420363162527E-01 -5.035516512795102E-03
2459831.5000
 3.010041817651524E+05 -1.969295637502092E+05 -3.120565707111669E+04
 5.997775676047578E-01  8.796231918010045E-01  1.777841976199845E-02
2459832.5000
 3.432102426391242E+05 -1.157024161349655E+05 -2.872829318123741E+04
 3.729628163030060E-01  9.906511150636950E-01  3.920716406577845E-02
2459833.5000
 3.649692195281955E+05 -2.752718908354451E+04 -2.451275916979016E+04
 1.293816902190727E-01  1.039997740758865E+00  5.779763057119730E-02
2459834.5000
 3.655792709109365E+05  6.223016855559496E+04 -1.885450532206649E+04
-1.138579250488934E-01  1.027740111601373E+00  7.245729234678067E-02
2459835.5000
 3.457424382112495E+05  1.484332037264596E+05 -1.212452195389692E+04
-3.416602102388818E-01  9.588892438213610E-01  8.253466559435491E-02
2459836.5000
 3.073285930645070E+05  2.265352754105574E+05 -4.731421177746786E+03
-5.422172238488906E-01  8.417942899025886E-01  8.780015567170391E-02
2459837.5000
 2.530713821104902E+05  2.927932135631039E+05  2.911579758665364E+03
-7.073239403302739E-01  6.864415414361943E-01  8.835901457321324E-02
2459838.5000
 1.862704188378062E+05  3.443472504016790E+05  1.041085866771106E+04
-8.319780009913029E-01  5.031144427924347E-01  8.454153161472822E-02
2459839.5000
 1.105453051254397E+05  3.792083199821664E+05  1.740746410454912E+04
-9.136424540684533E-01  3.015972746749968E-01  7.680609288066481E-02
2459840.5000
 2.965594139376922E+04  3.961989608696188E+05  2.358506480957539E+04
-9.514915019118850E-01  9.087745164110406E-02  6.567262966158743E-02
2459841.5000
-5.261855906984117E+04  3.948847143641877E+05  2.867358947637401E+04
-9.458290021580109E-01 -1.208052068490574E-01  5.168893460710941E-02
2459842.5000
-1.325611916721629E+05  3.755187409212454E+05  3.245118588387084E+04
-8.977547459337634E-01 -3.257276558361774E-01  3.542413220386768E-02
2459843.5000
-2.065805533884962E+05  3.390090999021197E+05  3.474648226226390E+04
-8.090822548552771E-01 -5.164102582221060E-01  1.748069535091804E-02
2459844.5000
-2.712769766699361E+05  2.869074888606134E+05  3.544236074176959E+04
-6.824743969270789E-01 -6.854093638319565E-01 -1.484087924818717E-03
2459845.5000
-3.235278050598997E+05  2.214098926747152E+05  3.448166323997920E+04
-5.217393758541889E-01 -8.252618283074947E-01 -2.073640973224533E-02
2459846.5000
-3.606023022045988E+05  1.453529889582883E+05  3.187443958204876E+04
-3.322045286246167E-01 -9.286478199725462E-01 -3.945356888625395E-02
2459847.5000
-3.803082840736550E+05  6.218559745262060E+04  2.770551609071800E+04
-1.210557546417395E-01 -9.888081659388804E-01 -5.673042914771875E-02
2459848.5000
-3.811617603327216E+05 -2.410659661296051E+04  2.214040705392906E+04
 1.024926230146227E-01 -1.000200337520156E+00 -7.161225952403211E-02
2459849.5000
-3.625591272764418E+05 -1.091403905848628E+05  1.542713521081556E+04
 3.273275352950701E-01 -9.593042700825208E-01 -8.315639378571804E-02
2459850.5000
-3.249221254913176E+05 -1.883449331024060E+05  7.891649035109200E+03
 5.409437669367370E-01 -8.654177658693296E-01 -9.051711760138920E-02
2459851.5000
-2.697830420966587E+05 -2.572328993633436E+05 -7.462181682231312E+01
 7.303080282364127E-01 -7.212488197688927E-01 -9.303991007582621E-02
2459852.5000
-1.997839912886618E+05 -3.117081210239452E+05 -8.035101710746603E+03
 8.829558651126748E-01 -5.331475646257913E-01 -9.034679291526113E-02
2459853.5000
-1.185779973816622E+05 -3.483750264116577E+05 -1.553479722089955E+04
 9.881356900676472E-01 -3.109151828766135E-01 -8.239684859148996E-02
2459854.5000
-3.063560284776613E+04 -3.648145119994715E+05 -2.213085234096601E+04
 1.037827788395441E+00 -6.723187103007280E-02 -6.951367562358503E-02
2459855.5000
 5.902716723275826E+04 -3.597974919631016E+05 -2.742402425967196E+04
 1.027535260827140E+00  1.831959222268710E-01 -5.237973167991228E-02
2459856.5000
 1.451779211004527E+05 -3.334160931796209E+05 -3.108837420774256E+04
 9.568119840409856E-01  4.246771481349157E-01 -3.200129192870249E-02
2459857.5000
 2.227307192802691E+05 -2.871186122794218E+05 -3.289675039854833E+04
 8.295099831927469E-01  6.417169436471575E-01 -9.646123327421235E-03
2459858.5000
 2.871163727829126E+05 -2.236375894973671E+05 -3.273967074552520E+04
 6.536916692398697E-01  8.203021344755170E-01  1.324730281145231E-02
2459859.5000
 3.346272659244888E+05 -1.468050813910956E+05 -3.063510252388103E+04
 4.411110365059692E-01  9.492043822860280E-01  3.518930671152154E-02
2459860.5000
 3.626958795293996E+05 -6.126106865588231E+04 -2.672692973750343E+04
 2.061938232607102E-01  1.021110244058286E+00  5.477891147544039E-02
2459861.5000
 3.700650305164412E+05  2.791875093672328E+04 -2.127117929502684E+04
-3.542404529571197E-02  1.033311780778473E+00  7.084267606394623E-02
2459862.5000
 3.568209428535869E+05  1.156273266107272E+05 -1.461138491774412E+04
-2.685551585309905E-01  9.877349431672912E-01  8.254213390757276E-02
2459863.5000
 3.242876386848660E+05  1.971021912479326E+05 -7.147009274573924E+03
-4.799481660265236E-01  8.902668767158878E-01  8.942390042291959E-02
2459864.5000
 2.748126814137376E+05  2.682193401698070E+05  6.996161197044130E+02
-6.592721373541649E-01  7.495788587156369E-01  9.140444115778035E-02
2459865.5000
 2.114957057485906E+05  3.256759166143028E+05  8.512640538556283E+03
-7.994519192462908E-01  5.757912646636016E-01  8.870321419123062E-02
2459866.5000
 1.379138635673623E+05  3.670631865543865E+05  1.590499845552529E+04
-8.964329962942513E-01  3.793161113430693E-01  8.175139055951575E-02
2459867.5000
 5.788441766832634E+04  3.908550253443341E+05  2.253278697958696E+04
-9.485995974668763E-01  1.700781066971581E-01  7.110363546115148E-02
2459868.5000
-2.471652437021409E+04  3.963473524837965E+05  2.810285648453620E+04
-9.560953599216708E-01 -4.284706841757978E-02  5.737130656151173E-02
2459869.5000
-1.060795447623285E+05  3.835818495606770E+05  3.237584422166078E+04
-9.202374130081670E-01 -2.512534779470639E-01  4.118410820920933E-02
2459870.5000
-1.825450195108098E+05  3.532781730463881E+05  3.516709277242955E+04
-8.431316027099823E-01 -4.476095507561783E-01  2.317874616144674E-02
2459871.5000
-2.506632780616890E+05  3.067877406918053E+05  3.634754869288697E+04
-7.275284508335472E-01 -6.247743410050616E-01  4.008613535457561E-03
2459872.5000
-3.072526921429857E+05  2.460716918172572E+05  3.584612833457245E+04
-5.769160123911332E-01 -7.757395680317078E-01 -1.563333074486195E-02
2459873.5000
-3.494749343715505E+05  1.736962844067328E+05  3.365431178857895E+04
-3.958166429299088E-01 -8.935006263826962E-01 -3.498747606547703E-02
2459874.5000
-3.749424924747021E+05  9.283032546737685E+04  2.983288243513412E+04
-1.902226457632835E-01 -9.711542607518872E-01 -5.320693963969125E-02
2459875.5000
-3.818659733816912E+05  7.221221125146063E+03  2.451971323428101E+04
 3.194206512598218E-02 -1.002307565589060E+00 -6.935625258022088E-02
2459876.5000
-3.692363633225283E+05 -7.887946649390402E+04  1.793633415389621E+04
 2.605085602712520E-01 -9.818379869217920E-01 -8.244305932223878E-02
2459877.5000
-3.370200518256638E+05 -1.608696219560165E+05  1.038994614265639E+04
 4.831189732032538E-01 -9.069442467838599E-01 -9.149279004845778E-02
2459878.5000
-2.863255196525219E+05 -2.340465775225196E+05  2.267119893099400E+03
