2459580.5000
-1.694398030391215E+08 -1.618223880519342E+08  7.726986135355532E+05
 1.762537046396487E+01 -1.545229124016812E+01 -7.562013300393780E-01
2462307.5000
-1.648129746594248E+08 -1.657710160096940E+08  5.764476885053515E+05
 1.807391919426153E+01 -1.501324048986465E+01 -7.579948666554017E-01
2462310.5000
-1.600711034566777E+08 -1.696040760958624E+08  3.797988253598958E+05
 1.851297551133506E+01 -1.456058105927181E+01 -7.592704593886523E-01
2462313.5000
-1.552167053643877E+08 -1.733180548818802E+08  1.828873434171975E+05
 1.894211023150820E+01 -1.409442265712675E+01 -7.600198871019748E-01
2462316.5000
-1.502524082825941E+08 -1.769094690634787E+08 -1.414932473857701E+04
 1.936088864327538E+01 -1.361488811780231E+01 -7.602350680961409E-01
2462319.5000
-1.451809534747207E+08 -1.803748689430546E+08 -2.111716719605699E+05
 1.976887079126278E+01 -1.312211402181824E+01 -7.599080800647755E-01
2462322.5000
-1.400051968856857E+08 -1.837108420740565E+08 -4.080381605658308E+05
 2.016561180022053E+01 -1.261625132513259E+01 -7.590311812162502E-01
2462325.5000
-1.347281103706128E+08 -1.869140170694318E+08 -6.046052719902992E+05
 2.055066224117959E+01 -1.209746599544088E+01 -7.575968325840003E-01
2462328.5000
-1.293527828229453E+08 -1.899810675757012E+08 -8.007275623827577E+05
 2.092356854184514E+01 -1.156593965353152E+01 -7.555977215447509E-01
2462331.5000
-1.238824211902385E+08 -1.929087164137024E+08 -9.962577244514525E+05
 2.128387344321279E+01 -1.102187021757146E+01 -7.530267865438152E-01
2462334.5000
-1.183203513653960E+08 -1.956937398864497E+08 -1.191046655875579E+06
 2.163111650434923E+01 -1.046547254787368E+01 -7.498772430237621E-01
2462337.5000
-1.126700189406178E+08 -1.983329722538875E+08 -1.384943534591287E+06
 2.196483465726117E+01 -9.896979089393568E+00 -7.461426105360354E-01
2462340.5000
-1.069349898108283E+08 -2.008233103735566E+08 -1.577795901256353E+06
 2.228456281374878E+01 -9.316640508906417E+00 -7.418167410170859E-01
2462343.5000
-1.011189506128771E+08 -2.031617185053781E+08 -1.769449749192551E+06
 2.258983452602724E+01 -8.724726323600716E+00 -7.368938482058747E-01
2462346.5000
-9.522570898636076E+07 -2.053452332778812E+08 -1.959749622097626E+06
 2.288018270274300E+01 -8.121525517594474E+00 -7.313685381713166E-01
2462349.5000
-8.925919364151672E+07 -2.073709688122659E+08 -2.148538719809443E+06
 2.315514038181228E+01 -7.507347142639113E+00 -7.252358409072763E-01
2462352.5000
-8.322345421930303E+07 -2.092361219996914E+08 -2.335659012391984E+06
 2.341424156126886E+01 -6.882520899018735E+00 -7.184912429387342E-01
2462355.5000
-7.712266092850219E+07 -2.109379779261074E+08 -2.520951362795889E+06
 2.365702208903597E+01 -6.247397692365354E+00 -7.111307208638800E-01
2462358.5000
-7.096110394448867E+07 -2.124739154377974E+08 -2.704255658325493E+06
 2.388302061224014E+01 -5.602350161793081E+00 -7.031507757462121E-01
2462361.5000
-6.474319255418371E+07 -2.138414128395674E+08 -2.885410951118812E+06
 2.409177958636361E+01 -4.947773174397817E+00 -6.945484682507488E-01
2462364.5000
-5.847345403168144E+07 -2.150380537161875E+08 -3.064255607819915E+06
 2.428284634419775E+01 -4.284084280897100E+00 -6.853214544156798E-01
2462367.5000
-5.215653222908883E+07 -2.160615328662961E+08 -3.240627468591914E+06
 2.445577422423397E+01 -3.611724126785984E+00 -6.754680219309668E-01
2462370.5000
-4.579718586725818E+07 -2.169096623364855E+08 -3.414364015584156E+06
 2.461012375775248E+01 -2.931156813220468E+00 -6.649871267846178E-01
2462373.5000
-3.940028651134236E+07 -2.175803775417678E+08 -3.585302550927386E+06
 2.474546391342775E+01 -2.242870201603753E+00 -6.538784301019978E-01
2462376.5000
-3.297081621645914E+07 -2.180717434570135E+08 -3.753280384281352E+06
 2.486137339788555E+01 -1.547376155578136E+00 -6.421423349797006E-01
2462379.5000
-2.651386482920476E+07 -2.183819608623113E+08 -3.918135029907256E+06
 2.495744201027745E+01 -8.452107140149359E-01 -6.297800231132855E-01
2462382.5000
-2.003462693130475E+07 -2.185093726235358E+08 -4.079704413187400E+06
 2.503327204858249E+01 -1.369341886464671E-01 -6.167934910377835E-01
2462385.5000
-1.353839841232869E+07 -2.184524699877887E+08 -4.237827086472586E+06
 2.508847976498954E+01  5.768688197903707E-01 -6.031855858397899E-01
2462388.5000
-7.030572659158457E+06 -2.182098988718584E+08 -4.392342454104930E+06
 2.512269686701152E+01  1.295589492421238E+00 -5.889600402219600E-01
2462391.5000
-5.166363508993015E+05 -2.177804661204793E+08 -4.543091006428733E+06
 2.513557206001128E+01  2.018594955251840E+00 -5.741215067633076E-01
2462394.5000
 5.997835150832556E+06 -2.171631457098708E+08 -4.689914562558204E+06
 2.512677262575081E+01  2.745228539156420E+00 -5.586755911852275E-01
2462397.5000
 1.250718282475321E+07 -2.163570848707868E+08 -4.832656521607608E+06
 2.509598603043297E+01  3.474810141789926E+00 -5.426288843312780E-01
2462400.5000
 1.900566943260062E+07 -2.153616101040047E+08 -4.971162122009546E+06
 2.504292155492779E+01  4.206636696487402E+00 -5.259889925371837E-01
2462403.5000
 2.548748538639766E+07 -2.141762330598432E+08 -5.105278708456412E+06
 2.496731193921321E+01  4.939982753390706E+00 -5.087645660189100E-01
2462406.5000
 3.194675504289654E+07 -2.128006562519537E+08 -5.234856005904123E+06
 2.486891503265775E+01  5.674101177897031E+00 -4.909653249183488E-01
2462409.5000
 3.837754342559037E+07 -2.112347785743569E+08 -5.359746399986252E+06
 2.474751544137080E+01  6.408223971116937E+00 -4.726020826676347E-01
2462412.5000
 4.477386337234865E+07 -2.094787005895598E+08 -5.479805223102435E+06
 2.460292616341552E+01  7.141563216381023E+00 -4.536867663562041E-01
2462415.5000
 5.112968310428829E+07 -2.075327295546494E+08 -5.594891045365795E+06
 2.443499020221866E+01  7.873312154944133E+00 -4.342324338094419E-01
2462418.5000
 5.743893420892262E+07 -2.053973841515884E+08 -5.704865969521537E+06
 2.424358214800884E+01  8.602646392939263E+00 -4.142532871071030E-01
2462421.5000
 6.369552002792007E+07 -2.030733988875345E+08 -5.809595928877130E+06
 2.402860971653092E+01  9.328725240606907E+00 -3.937646822546439E-01
2462424.5000
 6.989332443695284E+07 -2.005617281308881E+08 -5.908950987212673E+06
 2.379001523380003E+01  1.005069318372029E+01 -3.727831347477890E-01
2462427.5000
 7.602622100213906E+07 -1.978635497489077E+08 -6.002805639571577E+06
 2.352777705518667E+01  1.076768148622794E+01 -3.513263207561415E-01
2462430.5000
 8.208808249451128E+07 -1.949802683131260E+08 -6.091039112764075E+06
 2.324191090686695E+01  1.147880992205689E+01 -3.294130736872760E-01
2462433.5000
 8.807279074081753E+07 -1.919135178394714E+08 -6.173535664356947E+06
 2.293247113750330E+01  1.218318863291034E+01 -3.070633759040202E-01
2462436.5000
 9.397424678581102E+07 -1.886651640309790E+08 -6.250184878866106E+06
 2.259955186800430E+01  1.287992010769401E+01 -2.842983453939052E-01
2462439.5000
 9.978638133804443E+07 -1.852373059922634E+08 -6.320881959820487E+06
 2.224328802730654E+01  1.356810127794865E+01 -2.611402172158419E-01
2462442.5000
 1.055031654680873E+08 -1.816322773865517E+08 -6.385528016324095E+06
 2.186385626235806E+01  1.424682572240605E+01 -2.376123195795108E-01
2462445.5000
 1.111186215250667E+08 -1.778526470080188E+08 -6.444030342710011E+06
 2.146147571086285E+01  1.491518597252242E+01 -2.137390444475074E-01
2462448.5000
 1.166268342345318E+08 -1.739012187444448E+08 -6.496302689856343E+06
 2.103640862586822E+01  1.557227590957887E+01 -1.895458125891540E-01
2462451.5000
 1.220219619378953E+08 -1.697810309078136E+08 -6.542265526721589E+06
 2.058896084195161E+01  1.621719324270519E+01 -1.650590330548729E-01
2462454.5000
 1.272982479311555E+08 -1.654953549133835E+08 -6.581846290653206E+06
 2.011948207359796E+01  1.684904205599534E+01 -1.403060570855361E-01
2462457.5000
 1.324500318582851E+08 -1.610476932909815E+08 -6.614979625035040E+06
 1.962836603730972E+01  1.746693541176888E+01 -1.153151265199579E-01
2462460.5000
 1.374717611126245E+08 -1.564417770157596E+08 -6.641607602859080E+06
 1.911605039013913E+01  1.806999799591826E+01 -9.011531680204676E-02
2462463.5000
 1.423580021978732E+08 -1.516815621494271E+08 -6.661679934842594E+06
 1.858301647849804E+01  1.865736879041993E+01 -6.473647475684974E-02
2462466.5000
 1.471034519988546E+08 -1.467712257869456E+08 -6.675154160760850E+06
 1.802978889247748E+01  1.922820375720021E+01 -3.920915134469993E-02
2462469.5000
 1.517029489111719E+08 -1.417151613078690E+08 -6.681995822727755E+06
 1.745693482227129E+01  1.978167851689235E+01 -1.356452966855581E-02
2462472.5000
 1.561514837781765E+08 -1.365179729358220E+08 -6.682178619237438E+06
 1.686506321478321E+01  2.031699100568385E+01  1.216565142167703E-02
2462475.5000
 1.604442105833895E+08 -1.311844696140018E+08 -6.675684538875215E+06
 1.625482373019790E+01  2.083336409322851E+01  3.794917773651907E-02
2462478.5000
 1.645764568467025E+08 -1.257196582090122E+08 -6.662503972712032E+06
 1.562690550021475E+01  2.133004814448655E+01  6.375344374884317E-02
2462481.5000
 1.685437336733978E+08 -1.201287360597888E+08 -6.642635804505400E+06
 1.498203569176989E+01  2.180632350833633E+01  8.954553976915225E-02
2462484.5000
 1.723417454062903E+08 -1.144170828928497E+08 -6.616087477937005E+06
 1.432097788208457E+01  2.226150291545272E+01  1.152923418865406E-01
2462487.5000
 1.759663988329981E+08 -1.085902521296648E+08 -6.582875040228762E+06
 1.364453025229309E+01  2.269493376806044E+01  1.409606042078853E-01
2462490.5000
 1.794138119024037E+08 -1.026539616163480E+08 -6.543023161611363E+06
 1.295352360822077E+01  2.310600030483414E+01  1.665170528414617E-01
2462493.5000
 1.826803219067394E+08 -9.661408381007645E+07 -6.496565130273476E+06
 1.224881923811059E+01  2.349412562546647E+01  1.919284809985164E-01
2462496.5000
 1.857624930884880E+08 -9.047663546046986E+07 -6.443542822586007E+06
 1.153130661879122E+01  2.385877356076675E+01  2.171618445637975E-01
2462499.5000
 1.886571236344748E+08 -8.424776682766105E+07 -6.384006648561783E+06
 1.080190098334947E+01  2.419945037543176E+01  2.421843575056268E-01
2462502.5000
 1.913612520231037E+08 -7.793375048196083E+07 -6.318015472671840E+06
 1.006154076481285E+01  2.451570629189481E+01  2.669635865170559E-01
2462505.5000
 1.938721626946163E+08 -7.154096973284915E+07 -6.245636510294113E+06
 9.311184931608310E+00  2.480713682502765E+01  2.914675442977277E-01
2462508.5000
 1.961873910184855E+08 -6.507590673748606E+07 -6.166945200222109E+06
 8.551810231628812E+00  2.507338391895271E+01  3.156647809013702E-01
2462511.5000
 1.983047275365283E+08 -5.854513034099734E+07 -6.082025053807516E+06
 7.784408362609822E+00  2.531413687881916E+01  3.395244725879039E-01
2462514.5000
 2.002222214650083E+08 -5.195528370242210E+07 -5.990967481455322E+06
 7.009983087153402E+00  2.552913309211693E+01  3.630165076316203E-01
2462517.5000
 2.019381834437774E+08 -4.531307176137386E+07 -5.893871597328898E+06
 6.229547310930924E+00  2.571815853599697E+01  3.861115685609668E-01
2462520.5000
 2.034511875253420E+08 -3.862524860113553E+07 -5.790844003254883E+06
 5.444120142816598E+00  2.588104806896413E+01  4.087812103335242E-01
2462523.5000
 2.047600724015818E+08 -3.189860476408052E+07 -5.681998552941518E+06
 4.654723955543680E+00  2.601768550723551E+01  4.309979339921775E-01
2462526.5000
 2.058639418706537E+08 -2.513995457499927E+07 -5.567456097735795E+06
 3.862381465307262E+00  2.612800348789789E+01  4.527352553918327E-01
2462529.5000
 2.067621645513296E+08 -1.835612352711965E+07 -5.447344215244906E+06
 3.068112848274061E+00  2.621198312279673E+01  4.739677686367347E-01
2462532.5000
 2.074543728565989E+08 -1.155393578437105E+07 -5.321796922234174E+06
 2.272932911362667E+00  2.626965344878244E+01  4.946712039195198E-01
2462535.5000
 2.079404612427688E+08 -4.740201851770760E+06 -5.190954373286728E+06
 1.477848333839175E+00  2.630109068155897E+01  5.148224795075578E-01
2462538.5000
 2.082205837544573E+08  2.078293536261807E+06 -5.054962546768932E+06
 6.838549953096618E-01  2.630641728186574E+01  5.343997476774831E-01
2462541.5000
 2.082951508897750E+08  8.894803262298681E+06 -4.913972919690000E+06
-1.080645954152662E-01  2.628580084407233E+01  5.533824344543419E-01
2462544.5000
 2.081648258135853E+08  1.570262936241275E+07 -4.768142133074183E+06
-8.969437573576449E-01  2.623945281847913E+01  5.717512730679601E-01
2462547.5000
 2.078305199499836E+08  2.249513421127897E+07 -4.617631649479388E+06
-1.681833968431291E+00  2.616762707966306E+01  5.894883310941506E-01
2462550.5000
 2.072933879880425E+08  2.926575131765478E+07 -4.462607404297641E+06
-2.461807060059213E+00  2.607061835407353E+01  6.065770313018142E-01
2462553.5000
 2.065548223373775E+08  3.600799569555108E+07 -4.303239452460235E+06
-3.235957266354073E+00  2.594876052079891E+01  6.230021662775620E-01
2462556.5000
 2.056164470722359E+08  4.271547378007840E+07 -4.139701612146109E+06
-4.003403120447656E+00  2.580242479994833E+01  6.387499069512668E-01
2462559.5000
 2.044801114045271E+08  4.938189286075427E+07 -3.972171107053179E+06
-4.763289191974541E+00  2.563201784345436E+01  6.538078051882774E-01
2462562.5000
 2.031478827275780E+08  5.600107000891659E+07 -3.800828208744787E+06
-5.514787661301080E+00  2.543797974327778E+01  6.681647906566184E-01
2462565.5000
 2.016220392733374E+08  6.256694047978355E+07 -3.625855880523488E+06
-6.257099727558061E+00  2.522078197204404E+01  6.818111622184801E-01
2462568.5000
 1.999050624263476E+08  6.907356557357524E+07 -3.447439424216911E+06
-6.989456848852917E+00  2.498092527094560E+01  6.947385741150942E-01
2462571.5000
 1.979996287380421E+08  7.551513994390915E+07 -3.265766131189097E+06
-7.711121814449136E+00  2.471893749933640E+01  7.069400172244116E-01
2462574.5000
 1.959086016847872E+08  8.188599834534475E+07 -3.081024938818160E+06
-8.421389650206766E+00  2.443537145982102E+01  7.184097956718141E-01
2462577.5000
 1.936350232125484E+08  8.818062181542723E+07 -2.893406093608912E+06
-9.119588360204197E+00  2.413080271183470E+01  7.291434990712169E-01
2462580.5000
 1.911821051100585E+08  9.439364328988144E+07 -2.703100822029345E+06
-9.805079509356698E+00  2.380582738639538E+01  7.391379707700008E-01
2462583.5000
 1.885532202509564E+08  1.005198526529990E+08 -2.510301010030240E+06
-1.047725865258735E+01  2.346106001550672E+01  7.483912727042128E-01
2462586.5000
 1.857518937441540E+08  1.065542012286816E+08 -2.315198892060071E+06
-1.113555561451287E+01  2.309713138890244E+01  7.569026473643259E-01
2462589.5000
 1.827817940306012E+08  1.124918057207443E+08 -2.117986750265464E+06
-1.177943462397216E+01  2.271468644922935E+01  7.646724772450213E-01
2462592.5000
 1.796467239634124E+08  1.183279516134534E+08 -1.918856624531433E+06
-1.240839430935056E+01  2.231438223324657E+01  7.717022417815720E-01
2462595.5000
 1.763506119062191E+08  1.240580960452252E+08 -1.718000033976875E+06
-1.302196756420572E+01  2.189688586682149E+01  7.779944720921987E-01
2462598.5000
 1.728975028821588E+08  1.296778701704402E+08 -1.515607710419565E+06
-1.361972129242617E+01  2.146287262147317E+01  7.835527039505150E-01
2462601.5000
 1.692915498035850E+08  1.351830810262770E+08 -1.311869344212994E+06
-1.420125604163722E+01  2.101302403966495E+01  7.883814294232634E-01
2462604.5000
 1.655370048103706E+08  1.405697129232242E+08 -1.106973342747673E+06
-1.476620553328916E+01  2.054802613514640E+01  7.924860475744877E-01
2462607.5000
 1.616382107424961E+08  1.458339283794076E+08 -9.011066018148959E+05
-1.531423609782068E+01  2.006856767338873E+01  7.958728145579146E-01
2462610.5000
 1.575995927704192E+08  1.509720686199927E+08 -6.944542899604663E+05
-1.584504602353118E+01  1.957533853581066E+01  7.985487933395028E-01
2462613.5000
 1.534256502044318E+08  1.559806536638446E+08 -4.871996458796412E+05
-1.635836482806793E+01  1.906902817130122E+01  8.005218033973724E-01
2462616.5000
 1.491209485019647E+08  1.608563820203334E+08 -2.795237888352796E+05
-1.685395246103180E+01  1.855032413684933E+01  8.018003705729067E-01
2462619.5000
 1.446901114895539E+08  1.655961300196351E+08 -7.160554202062637E+04
-1.733159844641341E+01  1.801991072912455E+01  8.023936773740026E-01
2462622.5000
 1.401378138139984E+08  1.701969508001919E+08  1.363787312744409E+05
-1.779112097307870E+01  1.747846770761230E+01  8.023115139175125E-01
2462625.5000
 1.354687736351238E+08  1.746560729771028E+08  3.442552788873017E+05
-1.823236594135016E+01  1.692666910947857E+01  8.015642297186618E-01
2462628.5000
 1.306877455705278E+08  1.789708990151669E+08  5.518530986394510E+05
-1.865520597336745E+01  1.636518215566739E+01  8.001626865044003E-01
2462631.5000
 1.257995139007411E+08  1.831390033301042E+08  7.590040651122108E+05
-1.905953939454032E+01  1.579466624719056E+01  7.981182122081645E-01
2462634.5000
 1.208088860413900E+08  1.871581301411435E+08  9.655430446665585E+05
-1.944528919301174E+01  1.521577205007496E+01  7.954425562835183E-01
2462637.5000
 1.157206862872100E+08  1.910261910977090E+08  1.171307999063551E+06
-1.981240196363461E+01  1.462914066699439E+01  7.921478464547551E-01
2462640.5000
 1.105397498311260E+08  1.947412627023783E+08  1.376140078072146E+06
-2.016084684253025E+01  1.403540289323092E+01  7.882465470042384E-01
2462643.5000
 1.052709170601047E+08  1.983015835516277E+08  1.579883701473117E+06
-2.049061443785485E+01  1.343517855428685E+01  7.837514186783352E-01
2462646.5000
 9.991902812807772E+07  2.017055514151527E+08  1.782386630887598E+06
-2.080171576196565E+01  1.282907592217557E+01  7.786754802778750E-01
2462649.5000
 9.448891780494830E+07  2.049517201737455E+08  1.983500031873837E+06
-2.109418116972654E+01  1.221769120725029E+01  7.730319719825012E-01
2462652.5000
 8.898541059952493E+07  2.080387966348803E+08  2.183078526746273E+06
-2.136805930726751E+01  1.160160812213039E+01  7.668343204466375E-01
2462655.5000
 8.341331615315486E+07  2.109656372442405E+08  2.380980238580167E+06
-2.162341607509096E+01  1.098139751431820E+01  7.600961056900659E-01
2462658.5000
 7.777742489988340E+07  2.137312447105376E+08  2.577066826867640E+06
-2.186033360899319E+01  1.035761706390287E+01  7.528310297949918E-01
2462661.5000
 7.208250398810978E+07  2.163347645600139E+08  2.771203515295282E+06
-2.207890928190383E+01  9.730811042711579E+00  7.450528874141815E-01
2462664.5000
 6.633329345796162E+07  2.187754816361052E+08  2.963259112110674E+06
-2.227925472931814E+01  9.101510131430626E+00  7.367755380784073E-01
2462667.5000
 6.053450266797584E+07  2.210528165588402E+08  3.153106023541018E+06
-2.246149490052950E+01  8.470231291227092E+00  7.280128802672019E-01
2462670.5000
 5.469080696416707E+07  2.231663221576392E+08  3.340620260712281E+06
-2.262576713736323E+01  7.837477686254040E+00  7.187788271753051E-01
2462673.5000
 4.880684458419185E+07  2.251156798902015E+08  3.525681440495878E+06
-2.277222028159881E+01  7.203738653087791E+00  7.090872840727567E-01
2462676.5000
 4.288721378901813E+07  2.269006962590290E+08  3.708172780687839E+06
-2.290101381245106E+01  6.569489712142730E+00  6.989521272269910E-01
2462679.5000
 3.693647021397601E+07  2.285212992358572E+08  3.887981089945421E+06
-2.301231701672932E+01  5.935192616859375E+00  6.883871845559737E-01
2462682.5000
 3.095912443049596E+07  2.299775347035419E+08  4.064996752940044E+06
-2.310630819323826E+01  5.301295439006591E+00  6.774062180693869E-01
2462685.5000
 2.495963970957333E+07  2.312695629246509E+08  4.239113711182177E+06
-2.318317389150752E+01  4.668232689241776E+00  6.660229079661346E-01
2462688.5000
 1.894242997832472E+07  2.323976550455649E+08  4.410229439898014E+06
-2.324310818308357E+01  4.036425469733532E+00  6.542508380474727E-01
2462691.5000
 1.291185796117694E+07  2.333621896437877E+08  4.578244921291217E+06
-2.328631196569925E+01  3.406281654272135E+00  6.421034824142866E-01
2462694.5000
 6.872233497100506E+06  2.341636493251109E+08  4.743064614524230E+06
-2.331299230079739E+01  2.778196092325109E+00  6.295941934571674E-01
2462697.5000
 8.278120242065862E+05  2.348026173764758E+08  4.904596422753543E+06
-2.332336178463542E+01  2.152550834354471E+00  6.167361911322634E-01
2462700.5000
-5.217206776991904E+06  2.352797744797534E+08  5.062751657548696E+06
-2.331763795287261E+01  1.529715376192670E+00  6.035425534898561E-01
2462703.5000
-1.125868019027853E+07  2.355958954911107E+08  5.217445001011685E+06
-2.329604271814166E+01  9.100469203756969E-01  5.900262083860847E-01
2462706.5000
-1.729252352883487E+07  2.357518462900674E+08  5.368594465890557E+06
-2.325880183979955E+01  2.938906521781638E-01  5.761999262844795E-01
2462709.5000
-2.331471106703290E+07  2.357485807018027E+08  5.516121353966147E+06
-2.320614442543336E+01 -3.184199715190964E-01  5.620763141179733E-01
2462712.5000
-2.932127684699701E+07  2.355871374957711E+08  5.659950212971359E+06
-2.313830246293484E+01 -9.265629226413469E-01  5.476678100935383E-01
2462715.5000
-3.530831536778227E+07  2.352686374631721E+08  5.800008792283371E+06
-2.305551038249173E+01 -1.530227293351274E+00  5.329866794046169E-01
2462718.5000
-4.127198216476566E+07  2.347942805753612E+08  5.936227997611687E+06
-2.295800464732942E+01 -2.129112980386733E+00  5.180450107603323E-01
2462721.5000
-4.720849428658094E+07  2.341653432248081E+08  6.068541844885930E+06
-2.284602337222453E+01 -2.722930364066842E+00  5.028547136699774E-01
2462724.5000
-5.311413067665520E+07  2.333831755497572E+08  6.196887413530424E+06
-2.271980596872903E+01 -3.311399983739033E+00  4.874275164189207E-01
2462727.5000
-5.898523246615035E+07  2.324491988432862E+08  6.321204799299061E+06
-2.257959281620536E+01 -3.894252211377561E+00  4.717749646918101E-01
2462730.5000
-6.481820318489957E+07  2.313649030470387E+08  6.441437066833735E+06
-2.242562495792398E+01 -4.471226924881208E+00  4.559084208160871E-01
2462733.5000
-7.060950889675303E+07  2.301318443295346E+08  6.557530202106059E+06
-2.225814382161295E+01 -5.042073182351420E+00  4.398390636136018E-01
2462736.5000
-7.635567826560524E+07  2.287516427486781E+08  6.669433064898953E+06
-2.207739096397219E+01 -5.606548898261401E+00  4.235778888604813E-01
2462739.5000
-8.205330255825421E+07  2.272259799978992E+08  6.777097341486320E+06
-2.188360783863444E+01 -6.164420522013542E+00  4.071357103501470E-01
2462742.5000
-8.769903559007081E+07  2.255565972352760E+08  6.880477497663423E+06
-2.167703558679704E+01 -6.715462719154452E+00  3.905231615345341E-01
2462745.5000
-9.328959361924204E+07  2.237452929949269E+08  6.979530732273489E+06
-2.145791484958939E+01 -7.259458055329623E+00  3.737506976962690E-01
2462748.5000
-9.882175519506070E+07  2.217939211799381E+08  7.074216931358844E+06
-2.122648560091151E+01 -7.796196683324441E+00  3.568285985892943E-01
2462751.5000
-1.042923609654069E+08  2.197043891359701E+08  7.164498623049349E+06
-2.098298699950941E+01 -8.325476033536988E+00  3.397669714723919E-01
2462754.5000
-1.096983134482417E+08  2.174786558045812E+08  7.250340933280677E+06
-2.072765725901458E+01 -8.847100508561415E+00  3.225757544691361E-01
2462757.5000
-1.150365767716286E+08  2.151187299550968E+08  7.331711542420283E+06
-2.046073353491715E+01 -9.360881182629026E+00  3.052647202038101E-01
2462760.5000
-1.203041763865636E+08  2.126266684936987E+08  7.408580642865986E+06
-2.018245182765155E+01 -9.866635506420881E+00  2.878434796621705E-01
2462763.5000
-1.254981987566876E+08  2.100045748482860E+08  7.480920897669435E+06
-1.989304690099543E+01 -1.036418701765288E+01  2.703214862317451E-01
2462766.5000
-1.306157910287321E+08  2.072545974275616E+08  7.548707400226295E+06
-1.959275221481586E+01 -1.085336505784170E+01  2.527080398885477E-01
2462769.5000
-1.356541606872540E+08  2.043789281526743E+08  7.611917635068983E+06
-1.928179987086396E+01 -1.133400449582200E+01  2.350122915184820E-01
2462772.5000
-1.406105751968808E+08  2.013798010595165E+08  7.670531439802468E+06
-1.896042057053405E+01 -1.180594545934062E+01  2.172432474342125E-01
2462775.5000
-1.454823616351738E+08  1.982594909694313E+08  7.724530968243212E+06
-1.862884358479540E+01 -1.226903307555930E+01  1.994097741359173E-01
2462778.5000
-1.502669063193211E+08  1.950203122260912E+08  7.773900654817685E+06
-1.828729673671823E+01 -1.272311721985124E+01  1.815206032595622E-01
2462781.5000
-1.549616544299270E+08  1.916646174965170E+08  7.818627180258289E+06
-1.793600639636602E+01 -1.316805227190434E+01  1.635843366197376E-01
2462784.5000
-1.595641096349356E+08  1.881947966344338E+08  7.858699438611135E+06
-1.757519748672534E+01 -1.360369687867726E+01  1.456094512911994E-01
2462787.5000
-1.640718337164052E+08  1.846132756041224E+08  7.894108505568184E+06
-1.720509349962855E+01 -1.402991372474449E+01  1.276043047480213E-01
2462790.5000
-1.684824462026291E+08  1.809225154627928E+08  7.924847608140156E+06
-1.682591652100955E+01 -1.444656931044477E+01  1.095771400726742E-01
2462793.5000
-1.727936240079657E+08  1.771250113994262E+08  7.950912095689073E+06
-1.643788726506123E+01 -1.485353373803981E+01  9.153609123461592E-02
2462796.5000
-1.770031010826383E+08  1.732232918279996E+08  7.972299412336737E+06
-1.604122511695904E+01 -1.525068050593544E+01  7.348918842865970E-02
2462799.5000
-1.811086680746811E+08  1.692199175330073E+08  7.989009070763171E+06
-1.563614818377896E+01 -1.563788631091254E+01  5.544436345712178E-02
2462802.5000
-1.851081720060925E+08  1.651174808652172E+08  8.001042627403960E+06
-1.522287335313929E+01 -1.601503085829228E+01  3.740945513992333E-02
2462805.5000
-1.889995159651601E+08  1.609186049855983E+08  8.008403659052826E+06
-1.480161635928138E+01 -1.638199668006127E+01  1.939221474668962E-02
2462808.5000
-1.927806588168221E+08  1.566259431553729E+08  8.011097740873016E+06
-1.437259185609564E+01 -1.673866896084726E+01  1.400311431505763E-03
2462811.5000
-1.964496149328308E+08  1.522421780701522E+08  8.009132425817624E+06
-1.393601349682789E+01 -1.708493537178872E+01 -1.655866232929526E-02
2462814.5000
-2.000044539433989E+08  1.477700212361173E+08  8.002517225458421E+06
-1.349209402008411E+01 -1.742068591223860E+01 -3.447718531109700E-02
2462817.5000
-2.034433005119221E+08  1.432122123862152E+08  7.991263592218824E+06
-1.304104534183674E+01 -1.774581275929687E+01 -5.234780213121581E-02
2462820.5000
-2.067643341342966E+08  1.385715189343437E+08  7.975384903006338E+06
-1.258307865313872E+01 -1.806021012515309E+01 -7.016311786273288E-02
2462823.5000
-2.099657889642727E+08  1.338507354655028E+08  7.954896444237262E+06
-1.211840452327208E+01 -1.836377412222471E+01 -8.791579267843108E-02
2462826.5000
-2.130459536662224E+08  1.290526832598926E+08  7.929815398245223E+06
-1.164723300807517E+01 -1.865640263608129E+01 -1.055985365307359E-01
2462829.5000
-2.160031712966296E+08  1.241802098489408E+08  7.900160831063271E+06
-1.116977376320752E+01 -1.893799520614984E+01 -1.232041038730349E-01
2462832.5000
-2.188358392155537E+08  1.192361886012433E+08  7.865953681568444E+06
-1.068623616212426E+01 -1.920845291420272E+01 -1.407252884276122E-01
2462835.5000
-2.215424090292595E+08  1.142235183363981E+08  7.827216751975782E+06
-1.019682941854167E+01 -1.946767828063745E+01 -1.581549180052937E-01
2462838.5000
-2.241213865651486E+08  1.091451229647135E+08  7.783974699667923E+06
-9.701762713189556E+00 -1.971557516857467E+01 -1.754858493813938E-01
2462841.5000
-2.265713318800801E+08  1.040039511507549E+08  7.736254030345120E+06
-9.201245324639792E+00 -1.995204869579499E+01 -1.927109632316446E-01
2462844.5000
-2.288908593031104E+08  9.880297599869643E+07  7.684083092479378E+06
-8.695486764053696E+00 -2.017700515459967E+01 -2.098231591362278E-01
2462847.5000
-2.310786375136519E+08  9.354519475741170E+07  7.627492073054038E+06
-8.184696913692560E+00 -2.039035193963097E+01 -2.268153506561301E-01
2462850.5000
